105/08/24,303000,225390,0.75,0.75,0.73,0.73,-0.03,6
105/08/25,304000,206830,0.69,0.70,0.65,0.67,-0.06,7
105/08/26,294000,178250,0.64,0.64,0.55,0.57,-0.10,10
105/08/29,298000,168880,0.59,0.59,0.55,0.56,-0.01,5
105/08/30,265000,152020,0.58,0.58,0.57,0.58,0.02,4
105/08/31,67000,37960,0.58,0.58,0.56,0.56,-0.02,3
105/09/01,410000,230730,0.55,0.58,0.55,0.58,0.02,3
105/09/02,430000,238460,0.57,0.57,0.54,0.55,-0.03,11
105/09/05,270000,143770,0.53,0.54,0.53,0.53,-0.02,3
105/09/06,890000,530330,0.55,0.65,0.55,0.62,0.09,18
105/09/07,676000,413870,0.61,0.63,0.58,0.63,0.01,15
105/09/08,454000,290820,0.63,0.66,0.58,0.58,-0.05,9
105/09/09,188000,100220,0.54,0.54,0.49,0.49,-0.09,4
105/09/10,200000,96000,0.48,0.48,0.48,0.48,-0.01,1
105/09/12,400000,186000,0.47,0.47,0.46,0.46,-0.02,2
105/09/13,200000,90000,0.45,0.45,0.45,0.45,-0.01,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,97000,44620,0.46,0.46,0.46,0.46,X,1
105/09/20,97000,45590,0.47,0.47,0.47,0.47,0.01,1
105/09/21,267000,141510,0.53,0.53,0.53,0.53,0.06,3
105/09/22,444000,220960,0.49,0.51,0.48,0.48,-0.05,7
105/09/23,167000,78490,0.47,0.47,0.47,0.47,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,633000,270680,0.40,0.44,0.40,0.44,X,6
105/10/04,633000,257900,0.43,0.43,0.40,0.40,-0.04,16
105/10/05,500000,222200,0.42,0.47,0.42,0.46,0.06,8
105/10/06,626000,271950,0.43,0.46,0.41,0.46,,18
105/10/07,128000,61410,0.48,0.48,0.45,0.45,-0.01,2
105/10/11,173000,66740,0.39,0.39,0.38,0.38,-0.07,2
105/10/12,193000,74310,0.37,0.40,0.37,0.40,0.02,3
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,3300,0.33,0.33,0.33,0.33,X,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,505000,228090,0.45,0.47,0.45,0.47,X,8
105/10/21,455000,200310,0.44,0.46,0.41,0.46,-0.01,13
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,15000,6300,0.42,0.42,0.42,0.42,X,1
105/10/28,15000,4650,0.31,0.31,0.31,0.31,-0.11,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
