105/10/11,311000,216770,0.73,0.73,0.66,0.69,-0.99,8
105/10/12,344000,245360,0.64,0.75,0.64,0.75,0.06,9
105/10/13,629000,446810,0.77,0.77,0.67,0.73,-0.02,10
105/10/14,503000,333460,0.65,0.70,0.65,0.68,-0.05,14
105/10/17,110000,60900,0.59,0.59,0.55,0.55,-0.13,2
105/10/18,41000,24400,0.60,0.60,0.59,0.60,0.05,3
105/10/19,30000,20400,0.68,0.68,0.68,0.68,0.08,2
105/10/20,50000,35500,0.71,0.71,0.71,0.71,0.03,1
105/10/21,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,223000,171800,0.76,0.80,0.76,0.80,X,5
105/10/26,92000,71320,0.78,0.79,0.74,0.76,-0.04,5
105/10/27,142000,98760,0.73,0.73,0.67,0.67,-0.09,7
105/10/28,12000,7940,0.67,0.67,0.66,0.66,-0.01,2
105/10/31,110000,65740,0.60,0.67,0.58,0.67,0.01,8
105/11/01,44000,27340,0.61,0.64,0.61,0.64,-0.03,5
105/11/02,111000,61950,0.65,0.65,0.55,0.55,-0.09,7
105/11/03,223000,106660,0.60,0.60,0.47,0.48,-0.07,6
105/11/04,1000,600,0.60,0.60,0.60,0.60,0.12,1
105/11/07,56000,31090,0.70,0.70,0.52,0.57,-0.03,11
105/11/08,419000,243180,0.68,0.68,0.57,0.58,0.01,8
105/11/09,997000,536970,0.61,0.62,0.37,0.39,-0.19,28
105/11/10,697000,344290,0.58,0.58,0.47,0.47,0.08,16
105/11/11,544000,185970,0.33,0.37,0.33,0.35,-0.12,17
105/11/14,508000,155080,0.46,0.46,0.29,0.30,-0.05,13
105/11/15,77000,22190,0.27,0.29,0.27,0.29,-0.01,3
105/11/16,174000,58710,0.33,0.34,0.32,0.32,0.03,5
105/11/17,60000,17400,0.31,0.31,0.27,0.27,-0.05,5
105/11/18,130000,37450,0.29,0.29,0.28,0.29,0.02,5
105/11/21,68000,18990,0.28,0.28,0.27,0.28,-0.01,5
105/11/22,210000,70130,0.31,0.37,0.30,0.37,0.09,14
105/11/23,261000,99190,0.36,0.39,0.36,0.39,0.02,7
105/11/24,292000,95690,0.35,0.35,0.31,0.31,-0.08,12
105/11/25,330000,100400,0.31,0.31,0.29,0.29,-0.02,6
105/11/28,440000,133150,0.30,0.32,0.27,0.31,0.02,10
105/11/29,440000,135810,0.33,0.33,0.30,0.30,-0.01,10
105/11/30,639000,177320,0.28,0.28,0.27,0.28,-0.02,8
105/12/01,387000,104270,0.28,0.29,0.26,0.29,0.01,9
105/12/02,907000,180690,0.20,0.20,0.19,0.20,-0.09,20
105/12/05,811000,157660,0.19,0.21,0.19,0.20,,12
105/12/06,232000,56400,0.23,0.26,0.23,0.26,0.06,12
105/12/07,856000,205160,0.26,0.26,0.23,0.23,-0.03,9
105/12/08,1786000,480210,0.26,0.29,0.26,0.29,0.06,13
105/12/09,1155000,346410,0.29,0.31,0.29,0.30,0.01,12
105/12/12,984000,280430,0.31,0.32,0.27,0.27,-0.03,10
105/12/13,420000,121600,0.28,0.29,0.28,0.29,0.02,2
105/12/14,425000,130500,0.31,0.32,0.29,0.32,0.03,5
