105/08/24,52000,53060,1.03,1.03,0.99,1.02,-0.03,6
105/08/25,144000,160580,1.09,1.14,1.09,1.12,0.10,10
105/08/26,60000,67660,1.13,1.16,1.08,1.08,-0.04,6
105/08/29,25000,26220,1.06,1.06,1.02,1.02,-0.06,3
105/08/30,42000,45160,1.04,1.12,1.04,1.12,0.10,5
105/08/31,42000,47960,1.13,1.15,1.13,1.14,0.02,4
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,103000,108750,1.04,1.07,1.04,1.05,X,12
105/09/06,215000,253500,1.09,1.22,1.09,1.21,0.16,16
105/09/07,466000,587850,1.32,1.32,1.22,1.30,0.09,53
105/09/08,375000,533680,1.48,1.48,1.40,1.43,0.13,21
105/09/09,46000,61590,1.34,1.39,1.32,1.39,-0.04,3
105/09/10,2000,2520,1.26,1.26,1.26,1.26,-0.13,1
105/09/12,2000,2600,1.30,1.30,1.30,1.30,0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,44000,51100,1.25,1.25,1.12,1.13,X,14
105/09/19,65000,92540,1.25,1.53,1.25,1.53,0.40,14
105/09/20,53000,84630,1.54,1.75,1.52,1.70,0.17,17
105/09/21,105000,197960,1.76,1.94,1.76,1.93,0.23,19
105/09/22,65000,134360,2.11,2.11,2.05,2.05,0.12,7
105/09/23,5000,10030,2.03,2.03,2.00,2.00,-0.05,3
105/09/26,7000,14140,1.99,2.10,1.95,2.10,0.10,6
105/09/29,2000,4560,2.28,2.28,2.28,2.28,0.18,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
