105/08/24,174000,115240,0.68,0.68,0.66,0.66,+0.01,6
105/08/25,0,0,---,---,---,---,---,0
105/08/26,73000,48650,0.68,0.68,0.66,0.66,0.00,7
105/08/29,129000,86230,0.65,0.67,0.65,0.67,+0.01,4
105/08/30,0,0,---,---,---,---,---,0
105/08/31,230000,148960,0.65,0.65,0.63,0.63,-0.04,6
105/09/01,10000,6400,0.64,0.64,0.64,0.64,+0.01,1
105/09/02,122000,75650,0.63,0.63,0.61,0.61,-0.03,6
105/09/05,99000,58410,0.59,0.59,0.59,0.59,-0.02,1
105/09/06,13000,7540,0.60,0.60,0.55,0.55,-0.04,4
105/09/07,11000,6490,0.59,0.59,0.59,0.59,+0.04,2
105/09/08,1198000,817160,0.63,0.71,0.62,0.71,+0.12,30
105/09/09,733000,495520,0.67,0.70,0.66,0.69,-0.02,14
105/09/10,102000,64590,0.63,0.65,0.63,0.65,-0.04,7
105/09/12,227000,142930,0.64,0.67,0.62,0.64,-0.01,8
105/09/13,202000,123240,0.62,0.62,0.61,0.61,-0.03,2
105/09/14,0,0,---,---,---,---,---,0
105/09/19,60000,36400,0.61,0.61,0.60,0.60,-0.01,4
105/09/20,50000,30500,0.61,0.61,0.61,0.61,+0.01,1
105/09/21,371000,241600,0.62,0.67,0.62,0.66,+0.05,15
105/09/22,275000,179140,0.66,0.66,0.62,0.66,0.00,12
105/09/23,534000,368800,0.68,0.72,0.67,0.69,+0.03,21
105/09/26,505000,328730,0.66,0.66,0.64,0.66,-0.03,18
105/09/29,47000,31020,0.66,0.66,0.66,0.66,0.00,1
105/09/30,90000,56700,0.63,0.63,0.63,0.63,-0.03,2
105/10/03,398000,272370,0.68,0.69,0.65,0.65,+0.02,4
105/10/04,525000,333000,0.65,0.65,0.61,0.61,-0.04,16
105/10/05,10000,5900,0.59,0.59,0.59,0.59,-0.02,1
105/10/06,0,0,---,---,---,---,---,0
105/10/07,3000,1760,0.59,0.59,0.58,0.58,-0.02,2
105/10/11,106000,56780,0.55,0.55,0.53,0.53,-0.05,3
105/10/12,13000,6630,0.51,0.51,0.51,0.51,-0.02,2
105/10/13,0,0,---,---,---,---,---,0
105/10/14,75000,34400,0.47,0.47,0.44,0.44,-0.05,3
105/10/17,102000,44820,0.44,0.44,0.41,0.41,-0.03,3
105/10/18,5000,2070,0.42,0.42,0.41,0.41,0.00,2
105/10/19,0,0,---,---,---,---,---,0
105/10/20,55000,22550,0.41,0.41,0.41,0.41,0.00,2
105/10/21,40000,16000,0.40,0.40,0.40,0.40,-0.01,1
105/10/24,0,0,---,---,---,---,---,0
