105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,140000,181600,1.28,1.36,1.28,1.36,X,6
105/12/30,100000,132000,1.32,1.32,1.32,1.32,-0.04,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,299000,410450,1.33,1.40,1.33,1.37,X,16
106/01/09,279000,378670,1.35,1.38,1.35,1.35,-0.02,9
106/01/10,246000,332760,1.36,1.37,1.35,1.35,,10
106/01/11,548000,899870,1.69,1.70,1.54,1.56,0.21,12
106/01/12,159000,225340,1.40,1.45,1.36,1.36,-0.20,10
106/01/13,0,0,--,--,--,--,,0
106/01/16,3000,3810,1.27,1.27,1.27,1.27,X,1
106/01/17,110000,146600,1.33,1.36,1.33,1.36,0.09,4
106/01/18,324000,429740,1.32,1.33,1.31,1.33,-0.03,6
106/01/19,755000,1117590,1.40,1.55,1.40,1.50,0.17,25
106/01/20,545000,766350,1.41,1.44,1.34,1.34,-0.16,47
106/01/23,103000,143510,1.37,1.40,1.37,1.40,0.06,4
106/01/24,1150000,2002020,1.59,2.05,1.54,1.97,0.57,26
106/02/02,1214000,2937070,2.09,2.78,2.09,2.77,0.80,57
106/02/03,554000,1435690,2.74,2.74,2.49,2.67,-0.10,37
106/02/06,78000,213450,2.72,2.87,2.57,2.80,0.13,10
106/02/07,215000,650060,2.92,3.24,2.75,2.75,-0.05,22
106/02/08,175000,464630,2.64,2.80,2.59,2.59,-0.16,10
106/02/09,33000,89560,2.74,2.75,2.54,2.54,-0.05,4
106/02/10,2000,5460,2.73,2.73,2.73,2.73,0.19,1
106/02/13,50000,85300,1.90,1.90,1.67,1.67,-1.06,8
106/02/14,80000,141200,1.75,1.84,1.72,1.72,0.05,8
106/02/15,57000,100930,1.79,1.79,1.75,1.79,0.07,5
106/02/16,45000,79700,1.70,1.81,1.69,1.81,0.02,5
106/02/17,45000,82600,1.83,1.85,1.83,1.83,0.02,5
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,53000,107030,1.92,2.05,1.92,2.05,X,6
106/02/23,121000,285440,2.40,2.44,2.35,2.44,0.39,13
106/02/24,50000,119500,2.39,2.39,2.39,2.39,-0.05,5
106/03/01,0,0,--,--,--,--,,0
106/03/02,131000,296130,2.33,2.33,2.15,2.22,X,14
106/03/03,90000,188250,2.05,2.12,2.05,2.09,-0.13,10
106/03/06,170000,382150,2.15,2.39,2.15,2.39,0.30,7
106/03/07,1000,2280,2.28,2.28,2.28,2.28,-0.11,1
106/03/08,0,0,--,--,--,--,,0
106/03/09,190000,397800,2.06,2.10,2.06,2.09,X,3
106/03/10,30000,57000,1.88,1.94,1.88,1.94,-0.15,3
106/03/13,33000,73830,2.16,2.31,2.16,2.31,0.37,4
106/03/14,10000,23000,2.30,2.30,2.30,2.30,-0.01,1
106/03/15,0,0,--,--,--,--,,0
106/03/16,69000,204870,2.79,3.03,2.79,2.97,X,8
106/03/17,22000,58640,2.68,2.68,2.52,2.52,-0.45,3
106/03/20,10000,27900,2.79,2.79,2.79,2.79,0.27,1
106/03/21,51000,143270,2.77,2.82,2.77,2.77,-0.02,4
106/03/22,0,0,--,--,--,--,,0
106/03/23,10000,25500,2.55,2.55,2.55,2.55,X,1
106/03/24,20000,47600,2.38,2.38,2.38,2.38,-0.17,2
106/03/27,10000,22600,2.26,2.26,2.26,2.26,-0.12,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,20000,40200,2.01,2.01,2.01,2.01,X,2
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,20000,33600,1.68,1.68,1.68,1.68,X,2
106/04/10,10000,16900,1.69,1.69,1.69,1.69,0.01,1
106/04/11,0,0,--,--,--,--,,0
