105/11/17,0,0,--,--,--,--,,0
105/11/18,48000,60480,1.26,1.26,1.26,1.26,X,1
105/11/21,189000,264090,1.36,1.41,1.36,1.41,0.15,3
105/11/22,474000,731050,1.51,1.55,1.51,1.54,0.13,4
105/11/23,373000,545080,1.46,1.48,1.41,1.41,-0.13,12
105/11/24,70000,96150,1.41,1.41,1.33,1.33,-0.08,7
105/11/25,80000,109300,1.40,1.40,1.33,1.35,0.02,9
105/11/28,1286000,2149730,1.47,1.84,1.44,1.77,0.42,48
105/11/29,1206000,2293320,1.96,2.00,1.84,1.98,0.21,30
105/11/30,34000,62580,1.91,1.91,1.80,1.80,-0.18,4
105/12/01,8000,14960,1.87,1.87,1.87,1.87,0.07,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,40000,70100,1.76,1.76,1.73,1.73,X,4
105/12/06,45000,81000,1.80,1.80,1.80,1.80,0.07,3
105/12/07,20000,34400,1.72,1.72,1.72,1.72,-0.08,2
105/12/08,10000,17400,1.74,1.74,1.74,1.74,0.02,1
105/12/09,10000,17800,1.78,1.78,1.78,1.78,0.04,1
105/12/12,4000,7080,1.77,1.77,1.77,1.77,-0.01,2
105/12/13,7000,11950,1.69,1.73,1.69,1.73,-0.04,2
105/12/14,3000,5400,1.80,1.80,1.80,1.80,0.07,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,90000,113200,1.37,1.37,1.23,1.23,X,8
105/12/23,70000,87600,1.29,1.29,1.21,1.24,0.01,4
105/12/26,20000,24800,1.24,1.24,1.24,1.24,,2
105/12/27,30000,38400,1.28,1.28,1.28,1.28,0.04,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,10000,12400,1.24,1.24,1.24,1.24,X,1
105/12/30,50000,63100,1.25,1.28,1.25,1.28,0.04,2
106/01/03,70000,92500,1.33,1.33,1.32,1.32,0.04,2
106/01/04,30000,39000,1.31,1.31,1.28,1.28,-0.04,3
106/01/05,43000,51430,1.20,1.21,1.17,1.17,-0.11,4
106/01/06,40000,49870,1.25,1.25,1.24,1.24,0.07,3
106/01/09,27000,34020,1.26,1.26,1.26,1.26,0.02,1
106/01/10,0,0,--,--,--,--,,0
106/01/11,50000,56200,1.18,1.18,1.09,1.10,X,5
106/01/12,65000,61600,0.95,0.95,0.94,0.95,-0.15,4
106/01/13,45000,44550,0.99,0.99,0.99,0.99,0.04,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,130000,149500,1.15,1.15,1.15,1.15,X,2
106/01/18,0,0,--,--,--,--,,0
106/01/19,29000,40800,1.38,1.44,1.38,1.44,X,3
106/01/20,26000,48650,1.89,1.89,1.84,1.84,0.40,4
106/01/23,4000,7640,1.91,1.91,1.91,1.91,0.07,1
106/01/24,30000,67500,2.25,2.25,2.25,2.25,0.34,1
106/02/02,102000,238170,2.35,2.35,2.14,2.14,-0.11,4
106/02/03,256000,599440,2.23,2.42,2.17,2.21,0.07,9
106/02/06,205000,466690,2.14,2.31,2.14,2.29,0.08,7
106/02/07,50000,116000,2.32,2.32,2.32,2.32,0.03,1
106/02/08,13000,31730,2.42,2.51,2.42,2.51,0.19,3
106/02/09,3000,7500,2.50,2.50,2.50,2.50,-0.01,1
106/02/10,61000,161060,2.53,2.81,2.53,2.81,0.31,12
106/02/13,59000,166500,2.87,2.87,2.76,2.78,-0.03,9
106/02/14,8000,23000,2.89,2.89,2.87,2.87,0.09,2
106/02/15,13000,36760,2.82,2.83,2.82,2.83,-0.04,2
106/02/16,13000,36400,2.80,2.80,2.80,2.80,-0.03,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,2000,5180,2.59,2.59,2.59,2.59,X,1
106/02/20,8000,17960,2.24,2.30,2.22,2.30,-0.29,3
106/02/21,25000,57620,2.30,2.36,2.25,2.36,0.06,17
106/02/22,44000,103610,2.39,2.46,2.30,2.39,0.03,8
106/02/23,20000,48020,2.39,2.41,2.39,2.41,0.02,5
106/02/24,0,0,--,--,--,--,,0
106/03/01,8000,17560,2.27,2.27,2.15,2.15,X,2
106/03/02,10000,23200,2.33,2.33,2.31,2.31,0.16,2
106/03/03,5000,11450,2.29,2.29,2.29,2.29,-0.02,1
106/03/06,5000,11850,2.37,2.37,2.37,2.37,0.08,1
106/03/07,11000,26300,2.32,2.45,2.32,2.45,0.08,2
106/03/08,106000,255060,2.51,2.51,2.40,2.40,-0.05,11
106/03/09,96000,220630,2.35,2.35,2.24,2.33,-0.07,12
106/03/10,36000,80550,2.26,2.30,2.18,2.30,-0.03,8
106/03/13,0,0,--,--,--,--,,0
106/03/14,142000,364460,2.47,2.97,2.47,2.97,X,14
106/03/15,53000,147500,2.76,2.83,2.74,2.74,-0.23,6
106/03/16,52000,168150,3.09,3.33,3.09,3.14,0.40,7
106/03/17,54000,177070,3.27,3.40,3.27,3.40,0.26,5
106/03/20,3000,10970,3.47,3.86,3.47,3.86,0.46,3
106/03/21,1000,3880,3.88,3.88,3.88,3.88,0.02,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,2000,7630,3.83,3.83,3.80,3.80,X,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,1000,4300,4.30,4.30,4.30,4.30,X,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,0,0,--,--,--,--,,0
106/04/13,0,0,--,--,--,--,,0
