105/09/29,0,0,--,--,--,--,,0
105/09/30,119000,120190,1.01,1.01,1.01,1.01,X,1
105/10/03,119000,114240,0.96,0.96,0.96,0.96,-0.05,1
105/10/04,133000,119700,0.90,0.90,0.90,0.90,-0.06,1
105/10/05,265000,242480,0.92,0.92,0.91,0.91,0.01,2
105/10/06,132000,110880,0.84,0.84,0.84,0.84,-0.07,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,301000,297830,0.95,1.01,0.95,1.01,X,3
105/10/12,511000,519250,0.99,1.03,0.99,1.01,,6
105/10/13,332000,326080,0.98,1.00,0.98,1.00,-0.01,4
105/10/14,364000,359140,0.98,0.99,0.98,0.99,-0.01,3
105/10/17,370000,350220,0.95,0.95,0.94,0.94,-0.05,3
105/10/18,128000,122880,0.96,0.96,0.96,0.96,0.02,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,200000,162000,0.81,0.81,0.81,0.81,X,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,200000,143700,0.72,0.72,0.71,0.71,X,2
105/10/26,1000,710,0.71,0.71,0.71,0.71,,1
105/10/27,0,0,--,--,--,--,,0
105/10/28,128000,98580,0.77,0.79,0.77,0.79,X,2
105/10/31,233000,196990,0.85,0.85,0.84,0.84,0.05,3
105/11/01,111000,83050,0.75,0.75,0.73,0.73,-0.11,2
105/11/02,0,0,--,--,--,--,,0
105/11/03,353000,255940,0.72,0.73,0.72,0.73,X,9
105/11/04,358000,236180,0.67,0.67,0.63,0.64,-0.09,6
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,234000,167750,0.71,0.76,0.71,0.76,X,3
105/11/10,224000,152040,0.68,0.68,0.66,0.66,-0.10,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,131000,79910,0.61,0.61,0.61,0.61,X,1
105/11/23,131000,79910,0.61,0.61,0.61,0.61,,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,10000,6000,0.60,0.60,0.60,0.60,X,1
105/12/01,10000,6000,0.60,0.60,0.60,0.60,,1
105/12/02,10000,6300,0.63,0.63,0.63,0.63,0.03,1
105/12/05,14000,8520,0.63,0.63,0.60,0.60,-0.03,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,4000,1880,0.47,0.47,0.47,0.47,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,40000,1600,0.04,0.04,0.04,0.04,X,3
106/02/13,40000,2400,0.06,0.06,0.06,0.06,0.02,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
