105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,20000,13700,0.67,0.70,0.67,0.70,X,2
105/11/18,20000,13000,0.65,0.65,0.65,0.65,-0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,2000,1180,0.59,0.59,0.59,0.59,X,1
105/11/24,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,209000,121220,0.58,0.58,0.58,0.58,X,2
105/11/29,312000,181090,0.58,0.59,0.58,0.58,,6
105/11/30,50000,28500,0.57,0.57,0.57,0.57,-0.01,1
105/12/01,10000,5800,0.58,0.58,0.58,0.58,0.01,1
105/12/02,5000,2950,0.59,0.59,0.59,0.59,0.01,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,50000,27000,0.54,0.54,0.54,0.54,X,2
105/12/08,10000,5300,0.53,0.53,0.53,0.53,-0.01,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,22000,10560,0.48,0.48,0.48,0.48,X,2
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,13700,0.47,0.47,0.45,0.45,X,2
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,110000,51400,0.47,0.47,0.44,0.44,X,2
105/12/21,120000,54100,0.45,0.46,0.45,0.45,0.01,3
105/12/22,30000,12400,0.40,0.42,0.40,0.42,-0.03,2
105/12/23,80000,32400,0.40,0.41,0.40,0.41,-0.01,4
105/12/26,141000,59600,0.42,0.43,0.42,0.42,0.01,6
105/12/27,122000,50320,0.41,0.42,0.40,0.42,,4
105/12/28,31000,13020,0.42,0.42,0.42,0.42,,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,10000,3800,0.38,0.38,0.38,0.38,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,10000,4100,0.41,0.41,0.41,0.41,X,1
106/01/11,20000,7800,0.39,0.39,0.39,0.39,-0.02,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,20000,6800,0.34,0.34,0.34,0.34,X,1
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
