105/08/24,1180000,1219540,1.03,1.06,1.03,1.03,-0.01,26
105/08/25,751000,805240,1.04,1.10,1.04,1.10,+0.07,18
105/08/26,252000,270100,1.08,1.08,1.04,1.04,-0.06,4
105/08/29,50000,49500,0.99,0.99,0.99,0.99,-0.05,1
105/08/30,480000,487400,1.01,1.03,1.01,1.03,+0.04,5
105/08/31,680000,758970,1.10,1.16,1.09,1.16,+0.13,12
105/09/01,331000,360600,1.09,1.09,1.08,1.09,-0.07,8
105/09/02,0,0,---,---,---,---,---,0
105/09/05,43000,43200,1.00,1.01,1.00,1.01,+0.05,3
105/09/06,159000,157390,0.98,0.99,0.98,0.99,-0.02,4
105/09/07,79000,79500,1.00,1.01,1.00,1.01,+0.02,2
105/09/08,1610000,1629700,0.98,1.06,0.98,1.05,+0.04,17
105/09/09,1462000,1476900,1.02,1.02,0.99,0.99,-0.06,15
105/09/10,227000,213110,0.93,0.94,0.93,0.94,-0.05,3
