105/08/25,0,0,--,--,--,--,,0
105/08/26,66000,79860,1.21,1.21,1.21,1.21,X,1
105/08/29,133000,158570,1.21,1.21,1.19,1.19,-0.02,6
105/08/30,67000,78390,1.17,1.17,1.17,1.17,-0.02,1
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,384000,431940,1.12,1.13,1.12,1.13,X,4
105/09/05,390000,414780,1.08,1.08,1.00,1.00,-0.13,5
105/09/06,1162000,1192060,1.01,1.04,1.01,1.04,0.04,9
105/09/07,1408000,1357080,1.00,1.02,0.94,1.02,-0.02,23
105/09/08,249000,262670,1.05,1.06,1.04,1.05,0.03,8
105/09/09,664000,755960,1.13,1.14,1.13,1.14,0.09,12
105/09/10,591000,721910,1.22,1.25,1.22,1.22,0.08,18
105/09/12,138000,173580,1.24,1.27,1.24,1.26,0.04,8
105/09/13,45000,55340,1.20,1.26,1.20,1.26,,4
105/09/14,30000,36000,1.21,1.21,1.19,1.21,-0.05,3
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,648000,702840,1.08,1.10,1.08,1.10,X,5
105/09/22,284000,309560,1.09,1.09,1.09,1.09,-0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,364000,400400,1.10,1.10,1.10,1.10,X,5
105/09/29,0,0,--,--,--,--,,0
105/09/30,106000,120840,1.14,1.14,1.14,1.14,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,293000,329590,1.13,1.13,1.10,1.10,X,2
105/10/05,399000,402990,1.01,1.01,1.01,1.01,-0.09,3
105/10/06,384000,421400,1.09,1.10,1.09,1.10,0.09,3
105/10/07,498000,557720,1.11,1.14,1.11,1.12,0.02,7
105/10/11,198000,213240,1.08,1.08,1.07,1.08,-0.04,3
105/10/12,0,0,--,--,--,--,,0
105/10/13,98000,109910,1.12,1.15,1.12,1.15,X,2
105/10/14,100000,116020,1.16,1.17,1.16,1.17,0.02,3
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,300000,324000,1.08,1.08,1.08,1.08,X,1
105/10/21,564000,630040,1.12,1.13,1.10,1.12,0.04,6
105/10/24,100000,111000,1.11,1.11,1.11,1.11,-0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,907000,1076110,1.10,1.29,1.10,1.29,X,20
105/11/07,919000,1114930,1.23,1.24,1.16,1.16,-0.13,16
105/11/08,383000,474310,1.23,1.26,1.22,1.22,0.06,9
105/11/09,319000,414590,1.17,1.42,1.17,1.42,0.20,8
105/11/10,251000,327160,1.28,1.33,1.26,1.33,-0.09,8
105/11/11,240000,365350,1.56,1.56,1.49,1.52,0.19,6
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,103000,146260,1.42,1.42,1.42,1.42,X,2
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,60000,75000,1.25,1.25,1.25,1.25,X,1
105/11/22,60000,72600,1.21,1.21,1.21,1.21,-0.04,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,10000,11900,1.19,1.19,1.19,1.19,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,11100,1.11,1.11,1.11,1.11,X,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,20000,21000,1.05,1.05,1.05,1.05,X,1
105/12/09,174000,177480,1.02,1.02,1.02,1.02,-0.03,2
105/12/12,184000,177140,0.96,1.01,0.96,1.01,-0.01,4
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,2000,2980,1.49,1.49,1.49,1.49,X,1
106/02/03,2000,2800,1.40,1.40,1.40,1.40,-0.09,1
