105/09/29,400000,533000,1.32,1.37,1.32,1.37,-0.06,2
105/09/30,1300000,1647000,1.30,1.30,1.26,1.26,-0.11,9
105/10/03,2389000,3085110,1.34,1.34,1.28,1.29,0.03,15
105/10/04,2100000,2635980,1.25,1.26,1.23,1.26,-0.03,12
105/10/05,1998000,2579410,1.28,1.31,1.26,1.30,0.04,8
105/10/06,654000,890540,1.37,1.37,1.36,1.36,0.06,5
105/10/07,810000,1101690,1.37,1.37,1.35,1.36,,5
105/10/11,895000,1344600,1.50,1.57,1.43,1.43,0.07,11
105/10/12,1525000,2273810,1.51,1.52,1.44,1.52,0.09,18
105/10/13,836000,1313110,1.63,1.63,1.54,1.54,0.02,13
105/10/14,1185000,1739180,1.46,1.49,1.41,1.45,-0.09,12
105/10/17,1326000,1936720,1.44,1.52,1.35,1.52,0.07,16
105/10/18,908000,1394710,1.56,1.56,1.52,1.53,0.01,18
105/10/19,402000,638580,1.57,1.60,1.57,1.59,0.06,7
105/10/20,489000,832050,1.64,1.73,1.64,1.71,0.12,9
105/10/21,885000,1695280,1.85,1.95,1.85,1.88,0.17,13
105/10/24,730000,1398100,1.94,1.94,1.85,1.85,-0.03,7
105/10/25,835000,1663780,1.90,2.07,1.90,2.07,0.22,12
105/10/26,1027000,2092740,1.96,2.07,1.96,2.06,-0.01,11
105/10/27,1004000,2045840,2.16,2.16,1.95,1.97,-0.09,8
105/10/28,725000,1381400,1.94,1.94,1.87,1.87,-0.10,8
105/10/31,90000,159400,1.75,1.94,1.75,1.94,0.07,2
105/11/01,15000,28500,1.91,1.91,1.88,1.88,-0.06,2
105/11/02,500000,823060,1.73,1.73,1.59,1.60,-0.28,17
105/11/03,308000,461850,1.57,1.57,1.40,1.44,-0.16,9
105/11/04,578000,832570,1.36,1.47,1.36,1.43,-0.01,8
105/11/07,10000,15200,1.52,1.52,1.52,1.52,0.09,1
105/11/08,152000,249390,1.65,1.71,1.52,1.52,,4
105/11/09,265000,408700,1.60,1.60,1.30,1.30,-0.22,9
105/11/10,37000,49050,1.35,1.35,1.31,1.31,0.01,3
105/11/11,10000,10200,1.02,1.02,1.02,1.02,-0.29,2
105/11/14,420000,436200,1.03,1.06,1.01,1.01,-0.01,5
105/11/15,1201000,1239030,1.02,1.06,1.01,1.03,0.02,10
105/11/16,410000,422200,1.03,1.03,1.02,1.02,-0.01,2
105/11/17,470000,477910,1.00,1.14,1.00,1.14,0.12,5
105/11/18,50000,56300,1.11,1.19,1.11,1.19,0.05,2
105/11/21,10000,11500,1.15,1.15,1.15,1.15,-0.04,1
105/11/22,2000,2430,1.20,1.23,1.20,1.23,0.08,2
105/11/23,5000,6500,1.30,1.30,1.30,1.30,0.07,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,35000,39750,1.14,1.14,1.13,1.13,X,2
105/11/29,36000,46440,1.29,1.29,1.29,1.29,0.16,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,34000,42440,1.22,1.26,1.22,1.26,X,3
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,20000,24000,1.20,1.20,1.20,1.20,X,1
105/12/07,325000,423200,1.29,1.33,1.29,1.33,0.13,4
105/12/08,1358000,2004080,1.41,1.54,1.41,1.52,0.19,15
105/12/09,1210000,1902000,1.60,1.62,1.54,1.54,0.02,6
105/12/12,965000,1356100,1.52,1.52,1.35,1.35,-0.19,10
105/12/13,1230000,1752600,1.44,1.44,1.41,1.42,0.07,21
105/12/14,795000,1152130,1.51,1.51,1.36,1.37,-0.05,10
105/12/15,625000,856600,1.34,1.40,1.33,1.40,0.03,8
105/12/16,814000,1111960,1.38,1.42,1.34,1.34,-0.06,11
105/12/19,635000,782750,1.25,1.25,1.21,1.22,-0.12,6
105/12/20,1256000,1575910,1.26,1.29,1.23,1.26,0.04,11
105/12/21,599000,776760,1.31,1.31,1.24,1.24,-0.02,3
105/12/22,0,0,--,--,--,--,,0
105/12/23,305000,358900,1.18,1.19,1.15,1.15,X,3
105/12/26,725000,856180,1.19,1.20,1.15,1.19,0.04,8
105/12/27,510000,601200,1.16,1.22,1.16,1.22,0.03,5
105/12/28,530000,655100,1.21,1.26,1.21,1.26,0.04,9
105/12/29,804000,994720,1.21,1.28,1.21,1.22,-0.04,5
105/12/30,105000,133350,1.27,1.27,1.27,1.27,0.05,2
106/01/03,310000,377700,1.22,1.22,1.17,1.17,-0.10,3
106/01/04,310000,384400,1.24,1.24,1.24,1.24,0.07,3
106/01/05,615000,748350,1.24,1.24,1.19,1.19,-0.05,6
106/01/06,875000,1052590,1.22,1.22,1.15,1.19,,7
106/01/09,100000,113000,1.13,1.13,1.13,1.13,-0.06,1
106/01/10,400000,452000,1.12,1.16,1.12,1.16,0.03,3
106/01/11,499000,545920,1.07,1.12,1.07,1.12,-0.04,4
106/01/12,12000,13880,1.16,1.16,1.14,1.14,0.02,2
106/01/13,20000,22400,1.12,1.12,1.12,1.12,-0.02,2
106/01/16,0,0,--,--,--,--,,0
106/01/17,170000,176800,1.04,1.04,1.04,1.04,X,2
