105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,7000,7700,1.10,1.10,1.10,1.10,X,1
105/09/07,7000,7280,1.04,1.04,1.04,1.04,-0.06,1
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,58000,47560,0.82,0.82,0.82,0.82,X,1
105/09/30,58000,49880,0.86,0.86,0.86,0.86,0.04,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,99000,88110,0.89,0.89,0.89,0.89,X,3
105/10/14,122000,111020,0.91,0.91,0.91,0.91,0.02,5
105/10/17,2000,1680,0.84,0.84,0.84,0.84,-0.07,1
105/10/18,21000,16800,0.80,0.80,0.80,0.80,-0.04,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,34000,24140,0.71,0.71,0.71,0.71,X,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,34000,22100,0.65,0.65,0.65,0.65,X,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,77000,68590,0.87,0.95,0.87,0.95,X,2
105/11/10,77000,60630,0.79,0.79,0.78,0.78,-0.17,2
105/11/11,0,0,--,--,--,--,,0
105/11/14,203000,174630,0.87,0.87,0.76,0.76,X,5
105/11/15,203000,146170,0.72,0.73,0.71,0.71,-0.05,5
105/11/16,0,0,--,--,--,--,,0
105/11/17,5000,3750,0.75,0.75,0.75,0.75,X,1
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,222000,153180,0.69,0.69,0.69,0.69,X,1
105/11/23,222000,139860,0.63,0.63,0.63,0.63,-0.06,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,145000,98600,0.68,0.68,0.68,0.68,X,5
105/12/05,195000,129550,0.65,0.69,0.65,0.69,0.01,6
105/12/06,90000,56900,0.63,0.64,0.63,0.64,-0.05,3
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,18000,9720,0.54,0.54,0.54,0.54,X,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,18000,9720,0.54,0.54,0.54,0.54,X,1
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,87000,52200,0.60,0.60,0.60,0.60,X,3
105/12/22,495000,311090,0.58,0.68,0.58,0.68,0.08,8
105/12/23,398000,271040,0.68,0.71,0.67,0.71,0.03,7
105/12/26,138000,94220,0.68,0.69,0.68,0.69,-0.02,5
105/12/27,197000,125170,0.64,0.66,0.63,0.63,-0.06,6
105/12/28,83000,48650,0.59,0.59,0.55,0.55,-0.08,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,9000,4320,0.48,0.48,0.48,0.48,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
