105/08/24,59000,3974000,67.70,67.70,67.00,67.50,-0.10,47
105/08/25,69186,4683241,67.80,68.10,67.40,67.90,+0.40,59
105/08/26,33000,2228300,67.90,67.90,67.40,67.50,-0.40,25
105/08/29,94585,6323795,67.00,67.10,66.70,67.00,-0.50,76
105/08/30,54257,3638146,67.00,67.50,67.00,67.50,+0.50,34
105/08/31,157003,10443899,66.10,67.30,66.10,66.50,-1.00,119
105/09/01,137406,9129258,66.40,66.60,66.30,66.30,-0.20,94
105/09/02,145219,9537644,66.20,66.20,65.40,65.50,-0.80,112
105/09/05,160202,10521391,65.50,66.60,65.00,65.50,0.00,109
105/09/06,93111,6098279,65.60,66.00,65.30,65.60,+0.10,76
105/09/07,82203,5419776,66.30,66.30,65.80,65.90,+0.30,56
105/09/08,579846,37368850,65.00,65.00,64.00,64.20,-1.70,418
105/09/09,351250,22169900,63.50,63.60,62.80,62.90,-1.30,256
105/09/10,88250,5512950,62.20,62.80,62.20,62.50,-0.40,70
105/09/12,62250,3888274,62.60,62.80,62.30,62.30,-0.20,55
105/09/13,183250,11262224,62.50,62.50,61.00,61.10,-1.20,135
105/09/14,94000,5728500,61.00,61.20,60.70,61.00,-0.10,69
105/09/19,246000,15005100,61.00,61.10,60.70,61.10,+0.10,178
105/09/20,123040,7513772,61.20,61.20,60.90,61.20,+0.10,99
105/09/21,56251,3440111,61.10,61.30,60.90,61.20,0.00,49
105/09/22,117040,7209780,61.90,61.90,61.50,61.80,+0.60,97
105/09/23,124000,7711400,62.00,62.30,62.00,62.10,+0.30,92
105/09/26,40606,2496008,61.80,61.80,61.30,61.40,-0.70,41
105/09/29,60082,3682584,61.40,61.40,61.20,61.30,-0.10,53
105/09/30,117225,7163925,61.90,61.90,60.80,60.80,-0.50,99
105/10/03,74000,4509300,61.30,61.30,60.80,61.20,+0.40,58
105/10/04,104200,6358020,61.40,61.40,60.90,60.90,-0.30,93
105/10/05,63162,3849982,60.90,61.10,60.80,60.80,-0.10,52
105/10/06,396040,23733536,60.90,60.90,59.50,59.50,-1.30,333
105/10/07,117462,7034320,59.60,60.30,59.50,59.90,+0.40,111
105/10/11,520200,30050780,60.30,60.30,56.10,57.00,-2.90,338
105/10/12,372100,21399719,57.10,58.60,57.00,57.00,0.00,139
105/10/13,261400,14776438,57.00,57.50,56.10,56.40,-0.60,161
105/10/14,278250,15412324,56.40,56.40,54.90,55.20,-1.20,195
105/10/17,289050,15867790,55.20,55.30,54.60,54.90,-0.30,162
105/10/18,125000,6861300,54.90,55.10,54.60,54.80,-0.10,96
105/10/19,200100,11093680,55.00,56.40,54.90,55.00,+0.20,180
105/10/20,183500,10241199,55.20,56.40,55.20,55.80,+0.80,144
105/10/21,125470,7034490,56.00,56.50,55.90,56.00,+0.20,111
105/10/24,127000,7199300,56.10,57.20,56.10,56.40,+0.40,105
105/10/25,169040,9644904,57.00,57.30,56.60,57.20,+0.80,138
105/10/26,103000,5853200,57.30,57.30,56.40,56.50,-0.70,71
105/10/27,107019,5996022,56.50,56.70,55.70,55.70,-0.80,82
105/10/28,67099,3715543,55.60,55.60,55.20,55.60,-0.10,61
105/10/31,78000,4378300,55.20,57.00,55.00,56.00,+0.40,53
105/11/01,28000,1569000,56.10,56.10,56.00,56.10,+0.10,19
105/11/02,107424,5952588,56.00,56.00,55.10,55.20,-0.90,87
105/11/03,173000,9581100,55.00,56.30,54.80,55.40,+0.20,114
105/11/04,69000,3854600,55.40,56.20,55.40,55.50,+0.10,46
105/11/07,88000,4907300,55.50,56.50,55.50,55.50,0.00,59
105/11/08,791300,42109700,55.20,55.50,52.40,52.90,-2.60,449
105/11/09,343150,17820774,52.90,52.90,51.50,51.50,-1.40,215
105/11/10,481099,26253003,52.30,56.60,51.70,56.60,+5.10,318
105/11/11,542000,30907800,56.00,58.40,55.70,57.30,+0.70,381
105/11/14,231166,13275194,58.00,58.00,56.60,57.30,0.00,157
105/11/15,72602,4137393,57.40,57.40,56.60,56.60,-0.70,63
105/11/16,73233,4126640,56.10,56.60,56.10,56.20,-0.40,56
105/11/17,70580,3976096,55.70,56.90,55.70,56.20,0.00,61
105/11/18,259291,14716141,56.50,57.40,56.10,56.70,+0.50,216
105/11/21,141000,7944200,56.80,57.00,56.00,56.00,-0.70,97
105/11/22,228000,12834500,56.20,56.50,56.00,56.40,+0.40,153
105/11/23,416000,23815600,56.60,57.40,56.60,57.40,+1.00,245
105/11/24,308000,17874500,57.70,58.30,57.70,58.10,+0.70,205
105/11/25,262406,15283451,58.30,58.60,58.00,58.20,+0.10,153
105/11/28,248000,14474700,58.60,58.80,57.90,58.20,0.00,189
105/11/29,110070,6416560,58.00,58.60,58.00,58.30,+0.10,78
105/11/30,286391,16883629,58.80,59.40,57.90,59.30,+1.00,205
105/12/01,772061,47036927,59.50,61.70,59.50,60.50,+1.20,561
105/12/02,293346,17745306,60.50,61.20,59.60,60.80,+0.30,217
105/12/05,237050,14463455,61.70,61.70,60.70,60.90,+0.10,166
105/12/06,262099,15813789,61.00,61.30,60.00,60.10,-0.80,192
105/12/07,279000,16998600,61.00,61.30,60.80,60.90,+0.80,164
105/12/08,168004,10194542,61.40,61.40,60.40,60.60,-0.30,109
105/12/09,245052,14784451,60.50,60.60,60.00,60.00,-0.60,148
105/12/12,231107,13655134,59.30,59.60,58.70,58.70,-1.30,147
105/12/13,322165,19174968,59.30,60.10,59.00,59.10,+0.40,237
105/12/14,51000,3017800,59.40,59.40,59.00,59.20,+0.10,43
105/12/15,91099,5379580,59.20,59.20,58.90,59.00,-0.20,71
105/12/16,77100,4565240,59.00,59.50,58.90,59.10,+0.10,64
105/12/19,143100,8404700,59.10,59.10,58.50,58.50,-0.60,92
105/12/20,112001,6631559,58.60,59.40,58.60,59.40,+0.90,99
