105/08/24,329570,5467979,16.65,16.70,16.55,16.55,-0.10,154
105/08/25,303961,4816386,15.80,15.95,15.80,15.85,,140
105/08/26,267200,4251119,15.75,16.05,15.75,15.90,+0.05,108
105/08/29,428740,6758068,15.90,15.90,15.65,15.70,-0.20,164
105/08/30,142700,2248269,15.75,15.80,15.70,15.70,0.00,85
105/08/31,215964,3409934,15.75,15.85,15.70,15.75,+0.05,98
105/09/01,120400,1899089,15.80,15.85,15.75,15.75,0.00,47
105/09/02,275000,4320700,15.85,15.85,15.60,15.60,-0.15,104
105/09/05,117700,1847589,15.60,15.80,15.60,15.75,+0.15,54
105/09/06,70864,1117700,15.75,15.80,15.70,15.80,+0.05,34
105/09/07,279925,4434424,15.80,15.90,15.70,15.90,+0.10,91
105/09/08,430240,6987862,15.90,16.45,15.90,16.40,+0.50,200
105/09/09,1426405,24281343,16.90,17.35,16.80,16.90,+0.50,619
105/09/10,434740,7307753,16.70,17.05,16.65,17.00,+0.10,192
105/09/12,422000,7199450,17.00,17.20,16.90,16.95,-0.05,192
105/09/13,227740,3846070,17.00,17.05,16.75,16.75,-0.20,78
105/09/14,190700,3174924,16.60,16.75,16.55,16.70,-0.05,78
105/09/19,119362,2007745,16.80,16.90,16.75,16.75,+0.05,66
105/09/20,65791,1105098,16.80,16.85,16.75,16.80,+0.05,44
105/09/21,270200,4555700,16.85,16.90,16.70,16.85,+0.05,88
105/09/22,336120,5703230,16.90,17.15,16.80,17.05,+0.20,139
105/09/23,203570,3484690,17.10,17.20,17.00,17.10,+0.05,91
105/09/26,88588,1507585,17.15,17.15,16.90,16.95,-0.15,46
105/09/29,50533,854654,16.95,17.00,16.90,16.90,-0.05,29
105/09/30,91501,1539715,16.85,16.90,16.70,16.80,-0.10,40
105/10/03,83200,1404910,16.80,16.95,16.80,16.85,+0.05,36
105/10/04,84078,1413300,16.85,16.85,16.75,16.75,-0.10,52
105/10/05,81312,1369341,16.75,16.90,16.75,16.90,+0.15,42
105/10/06,150141,2559447,17.00,17.15,16.95,17.15,+0.25,74
105/10/07,78700,1350230,17.20,17.25,17.05,17.05,-0.10,53
105/10/11,434791,7197170,17.00,17.00,16.30,16.45,-0.60,223
105/10/12,211200,3445589,16.45,16.50,16.25,16.30,-0.15,102
105/10/13,62200,1014480,16.35,16.35,16.25,16.25,-0.05,26
105/10/14,201175,3229300,16.10,16.25,15.90,16.00,-0.25,96
105/10/17,86195,1376499,16.00,16.05,15.90,16.00,0.00,29
105/10/18,59000,950550,16.10,16.20,16.05,16.05,+0.05,34
105/10/19,54181,874673,16.20,16.20,16.05,16.05,0.00,33
105/10/20,112440,1809640,16.20,16.20,16.00,16.00,-0.05,54
105/10/21,159000,2583350,16.15,16.30,16.15,16.25,+0.25,66
105/10/24,123420,2029288,16.25,16.55,16.20,16.50,+0.25,65
105/10/25,23844,391991,16.40,16.50,16.40,16.50,0.00,19
105/10/26,66200,1091400,16.45,16.55,16.40,16.50,0.00,24
105/10/27,62050,1022672,16.50,16.55,16.45,16.50,0.00,33
105/10/28,80881,1334009,16.55,16.55,16.35,16.35,-0.15,32
105/10/31,32880,538437,16.30,16.40,16.30,16.40,+0.05,21
105/11/01,38961,639560,16.45,16.45,16.35,16.45,+0.05,20
105/11/02,31273,510272,16.35,16.35,16.25,16.30,-0.15,24
105/11/03,108700,1761990,16.20,16.25,16.15,16.20,-0.10,36
105/11/04,37200,602419,16.20,16.25,16.15,16.20,0.00,17
105/11/07,20130,328544,16.30,16.40,16.30,16.40,+0.20,10
105/11/08,45000,741800,16.25,16.50,16.25,16.50,+0.10,28
105/11/09,170000,2768900,16.60,16.60,16.05,16.10,-0.40,61
105/11/10,839870,12841553,15.25,15.45,15.20,15.40,-0.70,267
105/11/11,234910,3623461,15.45,15.50,15.30,15.50,+0.10,80
105/11/14,161870,2497398,15.45,15.50,15.35,15.50,0.00,50
105/11/15,125878,1944920,15.50,15.50,15.35,15.50,0.00,41
105/11/16,69150,1070247,15.50,15.55,15.40,15.50,0.00,26
105/11/17,128000,1997200,15.55,15.65,15.50,15.65,+0.15,51
105/11/18,86961,1363491,15.65,15.75,15.60,15.70,+0.05,34
105/11/21,77003,1208097,15.70,15.80,15.60,15.80,+0.10,27
105/11/22,46500,732150,15.80,15.80,15.70,15.70,-0.10,23
105/11/23,68870,1083015,15.65,15.75,15.65,15.75,+0.05,34
105/11/24,33370,523409,15.70,15.70,15.60,15.70,-0.05,13
105/11/25,60700,950770,15.70,15.70,15.65,15.70,0.00,24
105/11/28,124000,1956100,15.75,15.85,15.75,15.75,+0.05,33
105/11/29,33250,522612,15.70,15.80,15.70,15.75,0.00,20
105/11/30,27178,427312,15.75,15.80,15.65,15.80,+0.05,17
105/12/01,84000,1324650,15.70,15.90,15.70,15.80,0.00,30
105/12/02,66000,1042800,15.80,15.85,15.70,15.85,+0.05,25
105/12/05,11870,187859,15.75,15.90,15.75,15.85,0.00,11
105/12/06,44000,697200,15.85,15.90,15.80,15.85,0.00,15
105/12/07,54416,867571,15.80,16.00,15.80,15.90,+0.05,25
105/12/08,88870,1420233,15.90,16.10,15.90,16.00,+0.10,25
105/12/09,138350,2223917,15.90,16.15,15.90,16.15,+0.15,42
105/12/12,93129,1504232,16.20,16.20,16.00,16.20,+0.05,32
105/12/13,104509,1692094,16.20,16.25,16.10,16.20,0.00,35
105/12/14,99000,1607600,16.20,16.30,16.15,16.25,+0.05,29
105/12/15,77132,1255964,16.20,16.30,16.20,16.30,+0.05,17
105/12/16,45592,744240,16.30,16.40,16.30,16.30,0.00,14
105/12/19,98348,1608021,16.30,16.40,16.30,16.40,+0.10,28
105/12/20,91000,1492050,16.40,16.45,16.35,16.40,0.00,25
105/12/21,56000,917150,16.20,16.40,16.20,16.40,0.00,17
105/12/22,55000,899500,16.30,16.40,16.20,16.35,-0.05,23
105/12/23,79532,1309371,16.20,16.55,16.20,16.40,+0.05,43
105/12/26,53593,881243,16.45,16.50,16.40,16.50,+0.10,23
105/12/27,13220,215269,16.25,16.30,16.25,16.30,-0.20,7
105/12/28,49612,803652,16.25,16.25,16.20,16.20,-0.10,21
105/12/29,24000,389200,16.20,16.25,16.15,16.20,0.00,12
105/12/30,205590,3379227,16.15,16.60,16.15,16.25,+0.05,57
106/01/03,47000,770550,16.25,16.50,16.25,16.50,+0.25,20
106/01/04,6970,114060,16.30,16.50,16.30,16.40,-0.10,8
106/01/05,41947,690480,16.40,16.55,16.40,16.50,+0.10,18
106/01/06,64337,1068360,16.55,16.70,16.50,16.55,+0.05,25
106/01/09,262767,4431860,16.55,17.10,16.55,17.00,+0.45,98
106/01/10,175000,2942300,17.00,17.00,16.70,16.85,-0.15,60
106/01/11,94130,1598803,16.80,17.10,16.80,16.95,+0.10,37
106/01/12,202295,3449606,17.00,17.10,16.95,16.95,0.00,52
106/01/13,101200,1718580,16.95,17.00,16.95,17.00,+0.05,31
106/01/16,47990,811882,17.00,17.00,16.90,16.90,-0.10,15
106/01/17,146000,2493450,16.95,17.15,16.95,17.05,+0.15,58
106/01/18,172621,2972815,17.15,17.35,17.05,17.20,+0.15,86
106/01/19,129719,2237891,17.20,17.30,17.20,17.20,0.00,58
106/01/20,120799,2090042,17.30,17.40,17.25,17.30,+0.10,47
106/01/23,92645,1618687,17.30,17.55,17.30,17.45,+0.15,52
106/01/24,85440,1486262,17.40,17.45,17.35,17.40,-0.05,24
106/02/02,66870,1168038,17.40,17.50,17.40,17.50,+0.10,40
106/02/03,65610,1149013,17.50,17.55,17.45,17.55,+0.05,52
106/02/06,136629,2414894,17.55,17.80,17.55,17.60,+0.05,73
106/02/07,287885,5177788,17.75,18.15,17.70,18.00,+0.40,124
106/02/08,173444,3127696,18.00,18.15,17.90,18.00,0.00,75
106/02/09,179178,3233234,17.90,18.15,17.90,18.05,+0.05,59
106/02/10,192489,3507199,18.15,18.35,18.15,18.20,+0.15,89
106/02/13,35331,640540,18.10,18.25,18.10,18.20,0.00,23
106/02/14,66094,1192093,18.20,18.20,17.80,17.80,-0.40,45
106/02/15,82150,1474220,17.80,18.00,17.80,17.95,+0.15,41
106/02/16,112920,2031074,18.00,18.10,17.95,18.00,+0.05,45
106/02/17,95499,1721380,17.90,18.10,17.90,18.00,0.00,49
106/02/18,47700,861580,18.00,18.10,18.00,18.05,+0.05,32
106/02/20,155857,2838816,18.20,18.30,18.10,18.20,+0.15,52
106/02/21,167435,3073636,18.20,18.50,18.20,18.40,+0.20,74
106/02/22,258456,4849622,18.50,18.90,18.50,18.90,+0.50,129
106/02/23,71040,1334590,18.70,19.00,18.60,18.65,-0.25,50
106/02/24,114833,2109175,18.65,18.65,18.25,18.25,-0.40,65
106/03/01,100070,1802795,18.25,18.25,17.90,17.90,-0.35,44
106/03/02,62610,1127958,18.40,18.40,17.90,17.90,0.00,27
106/03/03,27118,491962,18.00,18.20,18.00,18.00,+0.10,14
106/03/06,62760,1126728,17.90,18.25,17.85,17.90,-0.10,29
106/03/07,98740,1776598,18.10,18.15,17.80,17.85,-0.05,33
106/03/08,78440,1409181,17.80,18.00,17.80,17.90,+0.05,29
