106/02/14,0,0,--,--,--,--,,0
106/02/15,743000,1420130,1.80,2.24,1.80,2.24,X,29
106/02/16,904000,2313050,2.60,2.60,2.33,2.41,0.17,34
106/02/17,242000,640040,2.48,2.91,2.48,2.64,0.23,15
106/02/18,112000,315470,2.65,2.89,2.60,2.80,0.16,13
106/02/20,36000,106850,3.08,3.08,2.65,2.65,-0.15,6
106/02/21,22000,53560,2.58,2.58,2.42,2.42,-0.23,3
106/02/22,1000,2420,2.42,2.42,2.42,2.42,,1
106/02/23,6000,13140,2.21,2.21,2.18,2.18,-0.24,3
106/02/24,17000,42270,2.47,2.52,2.47,2.47,0.29,5
106/03/01,9000,21420,2.44,2.44,2.25,2.25,-0.22,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,4000,10320,2.58,2.58,2.58,2.58,X,1
106/03/08,1000,2480,2.48,2.48,2.48,2.48,-0.10,1
106/03/09,16000,39520,2.47,2.47,2.47,2.47,-0.01,1
106/03/10,11000,27500,2.50,2.50,2.50,2.50,0.03,2
106/03/13,30000,85500,2.85,2.85,2.85,2.85,0.35,3
106/03/14,10000,28800,2.88,2.88,2.88,2.88,0.03,1
106/03/15,10000,27600,2.76,2.76,2.76,2.76,-0.12,1
