105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,115000,42550,0.37,0.37,0.37,0.37,X,1
105/09/09,115000,44850,0.39,0.39,0.39,0.39,0.02,1
105/09/10,104000,43680,0.42,0.42,0.42,0.42,0.03,1
105/09/12,357000,158110,0.43,0.45,0.43,0.45,0.03,6
105/09/13,253000,108790,0.43,0.43,0.43,0.43,-0.02,2
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,50000,19000,0.38,0.38,0.38,0.38,X,1
105/09/21,160000,59200,0.37,0.37,0.37,0.37,-0.01,3
105/09/22,105000,35700,0.34,0.34,0.34,0.34,-0.03,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,1500,0.30,0.30,0.30,0.30,X,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
