106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,1194000,1154810,0.87,1.06,0.87,1.03,X,41
106/02/03,766000,792010,1.05,1.07,1.00,1.01,-0.02,36
106/02/06,494000,533070,1.05,1.15,1.02,1.15,0.14,23
106/02/07,604000,687530,1.19,1.19,1.09,1.13,-0.02,28
106/02/08,1100000,1324770,1.11,1.31,1.11,1.29,0.16,43
106/02/09,1139000,1454120,1.26,1.33,1.19,1.28,-0.01,49
106/02/10,849000,1165260,1.29,1.47,1.29,1.35,0.07,32
106/02/13,1039000,1569540,1.47,1.63,1.41,1.62,0.27,65
106/02/14,766000,1304050,1.72,1.77,1.64,1.70,0.08,69
106/02/15,227000,400030,1.78,1.78,1.71,1.71,0.01,18
106/02/16,72000,119170,1.76,1.77,1.59,1.59,-0.12,10
106/02/17,218000,340520,1.54,1.58,1.53,1.55,-0.04,12
106/02/18,337000,530430,1.59,1.62,1.54,1.54,-0.01,21
106/02/20,215000,322530,1.57,1.57,1.43,1.44,-0.10,13
106/02/21,101000,146930,1.48,1.48,1.42,1.46,0.02,7
106/02/22,80000,118190,1.50,1.50,1.47,1.47,0.01,9
106/02/23,1496000,2543890,1.51,1.81,1.49,1.70,0.23,74
106/02/24,1281000,2085330,1.66,1.68,1.58,1.67,-0.03,50
106/03/01,349000,558770,1.67,1.67,1.53,1.53,-0.14,18
106/03/02,460000,682530,1.55,1.55,1.40,1.46,-0.07,13
106/03/03,118000,170620,1.40,1.49,1.40,1.47,0.01,7
106/03/06,3000,4170,1.39,1.39,1.39,1.39,-0.08,1
106/03/07,76000,107480,1.38,1.43,1.38,1.40,0.01,6
106/03/08,280000,402730,1.43,1.45,1.39,1.45,0.05,17
106/03/09,92000,130150,1.43,1.43,1.35,1.40,-0.05,11
106/03/10,281000,349050,1.32,1.32,1.19,1.31,-0.09,11
106/03/13,414000,571000,1.38,1.45,1.32,1.42,0.11,36
106/03/14,715000,1047630,1.42,1.51,1.39,1.48,0.06,51
106/03/15,808000,1205390,1.47,1.55,1.43,1.49,0.01,40
106/03/16,1079000,1690770,1.54,1.61,1.51,1.56,0.07,62
106/03/17,657000,1040560,1.63,1.63,1.52,1.59,0.03,55
106/03/20,539000,871920,1.55,1.67,1.51,1.62,0.03,28
