105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,106000,96460,0.91,0.91,0.91,0.91,X,5
105/12/02,106000,91160,0.86,0.86,0.86,0.86,-0.05,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,152000,138320,0.91,0.91,0.91,0.91,X,2
105/12/08,152000,145920,0.96,0.96,0.96,0.96,0.05,2
105/12/09,0,0,--,--,--,--,,0
105/12/12,44000,38280,0.87,0.87,0.87,0.87,X,1
105/12/13,104000,83040,0.81,0.81,0.79,0.79,-0.08,3
105/12/14,75000,60000,0.80,0.80,0.80,0.80,0.01,1
105/12/15,157000,126650,0.80,0.81,0.80,0.81,0.01,4
105/12/16,97000,75370,0.75,0.79,0.75,0.76,-0.05,6
105/12/19,131000,101580,0.74,0.78,0.74,0.76,,9
105/12/20,141000,100770,0.72,0.73,0.66,0.66,-0.10,7
105/12/21,0,0,--,--,--,--,,0
105/12/22,140000,83850,0.61,0.61,0.59,0.59,X,6
105/12/23,276000,164520,0.58,0.63,0.57,0.60,0.01,16
105/12/26,95000,58100,0.61,0.62,0.60,0.60,,6
105/12/27,124000,75580,0.60,0.61,0.60,0.61,0.01,3
105/12/28,355000,223300,0.62,0.65,0.62,0.65,0.04,7
105/12/29,197000,125080,0.64,0.64,0.63,0.63,-0.02,2
105/12/30,100000,64000,0.64,0.64,0.64,0.64,0.01,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,88000,53680,0.61,0.61,0.61,0.61,X,1
106/01/05,88000,55440,0.63,0.63,0.63,0.63,0.02,1
106/01/06,200000,140000,0.70,0.70,0.70,0.70,0.07,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,12000,8760,0.73,0.73,0.73,0.73,X,1
106/01/12,32000,24680,0.74,0.79,0.74,0.79,0.06,3
106/01/13,10000,7600,0.76,0.76,0.76,0.76,-0.03,1
106/01/16,60000,45900,0.76,0.77,0.76,0.77,0.01,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,30000,21900,0.73,0.73,0.73,0.73,X,1
106/01/20,30000,18600,0.62,0.62,0.62,0.62,-0.11,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,6700,0.67,0.67,0.67,0.67,X,1
106/02/02,36000,35630,0.98,1.03,0.97,0.97,0.30,5
106/02/03,273000,311080,1.06,1.16,1.06,1.15,0.18,11
106/02/06,212000,250260,1.20,1.23,1.15,1.18,0.03,13
106/02/07,73000,81960,1.14,1.15,1.08,1.08,-0.10,8
106/02/08,406000,484780,1.10,1.26,1.10,1.24,0.16,12
106/02/09,553000,701000,1.26,1.31,1.25,1.31,0.07,12
106/02/10,197000,258810,1.31,1.32,1.29,1.29,-0.02,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,45000,56050,1.23,1.28,1.23,1.28,X,3
106/02/15,585000,774540,1.28,1.38,1.28,1.38,0.10,20
106/02/16,897000,1261910,1.40,1.42,1.31,1.31,-0.07,24
106/02/17,297000,374220,1.26,1.26,1.26,1.26,-0.05,12
106/02/18,10000,11800,1.18,1.18,1.18,1.18,-0.08,1
106/02/20,92000,110400,1.20,1.20,1.20,1.20,0.02,3
106/02/21,281000,353120,1.27,1.27,1.25,1.26,0.06,10
106/02/22,432000,567350,1.31,1.32,1.31,1.32,0.06,14
106/02/23,263000,335880,1.27,1.29,1.24,1.24,-0.08,6
106/02/24,0,0,--,--,--,--,,0
106/03/01,115000,135100,1.19,1.19,1.16,1.16,X,4
106/03/02,105000,122850,1.17,1.17,1.17,1.17,0.01,1
106/03/03,84000,103320,1.23,1.23,1.23,1.23,0.06,2
