105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,95000,107350,1.13,1.13,1.13,1.13,X,1
106/01/05,530000,620100,1.17,1.17,1.17,1.17,0.04,7
106/01/06,458000,562140,1.18,1.24,1.18,1.24,0.07,7
106/01/09,18000,22500,1.25,1.25,1.25,1.25,0.01,1
106/01/10,107000,127380,1.20,1.20,1.19,1.19,-0.06,3
106/01/11,395000,492270,1.22,1.26,1.22,1.26,0.07,7
106/01/12,1127000,1527280,1.30,1.46,1.30,1.46,0.20,43
106/01/13,924000,1310800,1.40,1.47,1.39,1.42,-0.04,32
106/01/16,104000,146940,1.41,1.42,1.41,1.42,,7
106/01/17,31000,43710,1.41,1.41,1.41,1.41,-0.01,4
106/01/18,27000,36770,1.36,1.41,1.36,1.41,,3
106/01/19,676000,922720,1.37,1.42,1.35,1.42,0.01,10
106/01/20,171000,245970,1.43,1.47,1.42,1.46,0.04,11
106/01/23,732000,1142380,1.48,1.58,1.48,1.56,0.10,17
106/01/24,16000,24960,1.56,1.56,1.56,1.56,,2
106/02/02,121000,175780,1.45,1.46,1.45,1.45,-0.11,4
106/02/03,135000,197660,1.47,1.47,1.43,1.43,-0.02,5
106/02/06,39000,58110,1.49,1.49,1.49,1.49,0.06,2
106/02/07,10000,15000,1.50,1.50,1.50,1.50,0.01,1
106/02/08,101000,155540,1.54,1.54,1.54,1.54,0.04,4
106/02/09,117000,174980,1.49,1.52,1.48,1.52,-0.02,4
106/02/10,194000,310290,1.55,1.67,1.55,1.56,0.04,19
106/02/13,157000,230660,1.47,1.51,1.46,1.51,-0.05,8
106/02/14,112000,175790,1.57,1.58,1.54,1.57,0.06,9
106/02/15,88000,137280,1.56,1.56,1.56,1.56,-0.01,6
106/02/16,3000,4560,1.52,1.52,1.52,1.52,-0.04,1
106/02/17,0,0,--,--,--,--,,0
106/02/18,25000,37000,1.48,1.48,1.48,1.48,X,1
106/02/20,50000,76500,1.51,1.55,1.51,1.55,0.07,2
106/02/21,65000,89990,1.40,1.40,1.36,1.39,-0.16,4
106/02/22,45000,63050,1.41,1.41,1.39,1.39,,5
106/02/23,40000,54950,1.37,1.38,1.37,1.38,-0.01,3
106/02/24,48000,65220,1.35,1.38,1.35,1.37,-0.01,3
106/03/01,17000,21870,1.29,1.29,1.28,1.28,-0.09,2
106/03/02,81000,106920,1.32,1.32,1.32,1.32,0.04,4
106/03/03,78000,99060,1.27,1.27,1.27,1.27,-0.05,3
106/03/06,57000,70530,1.23,1.24,1.23,1.24,-0.03,3
106/03/07,113000,143930,1.28,1.28,1.27,1.27,0.03,2
106/03/08,129000,160570,1.23,1.25,1.23,1.25,-0.02,4
106/03/09,58000,69020,1.19,1.19,1.19,1.19,-0.06,3
106/03/10,102000,105060,1.03,1.03,1.03,1.03,-0.16,4
106/03/13,220000,219880,0.96,1.04,0.94,1.04,0.01,6
106/03/14,759000,826720,1.04,1.11,1.04,1.11,0.07,25
106/03/15,638000,670230,1.07,1.09,1.02,1.09,-0.02,29
106/03/16,460000,513800,1.11,1.14,1.11,1.14,0.05,18
106/03/17,554000,625240,1.11,1.18,1.10,1.18,0.04,15
106/03/20,217000,252490,1.16,1.19,1.14,1.16,-0.02,10
106/03/21,180000,217900,1.23,1.23,1.19,1.20,0.04,8
106/03/22,42000,47400,1.13,1.13,1.10,1.10,-0.10,2
106/03/23,132000,153000,1.17,1.17,1.15,1.15,0.05,5
106/03/24,50000,55600,1.11,1.12,1.11,1.12,-0.03,2
106/03/27,5000,5350,1.07,1.07,1.07,1.07,-0.05,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,16000,17240,1.08,1.08,1.04,1.04,X,2
106/03/30,10000,10100,1.01,1.01,1.01,1.01,-0.03,1
106/03/31,62000,62000,1.00,1.00,1.00,1.00,-0.01,2
