106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,50000,63500,1.27,1.27,1.27,1.27,X,1
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,50000,60000,1.20,1.20,1.20,1.20,X,1
106/01/18,20000,25000,1.25,1.25,1.25,1.25,0.05,1
106/01/19,20000,25200,1.26,1.26,1.26,1.26,0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,8000,9760,1.22,1.22,1.22,1.22,X,1
106/02/02,8000,10000,1.25,1.25,1.25,1.25,0.03,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,339000,491860,1.40,1.47,1.40,1.43,X,9
106/02/07,329000,447550,1.37,1.37,1.36,1.36,-0.07,7
106/02/08,10000,13600,1.36,1.36,1.36,1.36,,10
106/02/09,10000,13600,1.36,1.36,1.36,1.36,,1
106/02/10,10000,13300,1.33,1.33,1.33,1.33,-0.03,1
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,410000,559500,1.35,1.38,1.35,1.38,X,8
106/02/16,410000,559280,1.40,1.40,1.33,1.33,-0.05,9
106/02/17,30000,40800,1.36,1.36,1.36,1.36,0.03,1
106/02/18,30000,41400,1.38,1.38,1.38,1.38,0.02,1
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,37000,48330,1.31,1.31,1.29,1.29,X,3
106/03/07,15000,19200,1.28,1.28,1.28,1.28,-0.01,1
106/03/08,200000,261280,1.28,1.31,1.28,1.31,0.03,5
106/03/09,250000,325780,1.33,1.33,1.26,1.26,-0.05,6
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,84000,99720,1.18,1.21,1.18,1.21,X,2
106/03/15,194000,234630,1.20,1.22,1.20,1.21,,5
106/03/16,95000,114000,1.20,1.20,1.20,1.20,-0.01,2
106/03/17,0,0,--,--,--,--,,0
106/03/20,270000,350000,1.28,1.32,1.28,1.31,X,4
