105/09/09,2000,2580,1.29,1.29,1.29,1.29,-0.31,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,1000,1220,1.22,1.22,1.22,1.22,X,1
105/09/14,1000,1420,1.42,1.42,1.42,1.42,0.20,1
105/09/19,134000,248510,1.77,2.06,1.77,2.06,0.64,3
105/09/20,199000,415340,2.10,2.12,2.06,2.06,,9
105/09/21,72000,146880,2.04,2.04,2.04,2.04,-0.02,2
105/09/22,10000,19300,1.93,1.93,1.93,1.93,-0.11,1
105/09/23,23000,41530,1.80,1.81,1.80,1.81,-0.12,2
105/09/26,20000,30600,1.53,1.53,1.53,1.53,-0.28,1
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,245000,448070,1.85,1.87,1.70,1.70,X,8
105/10/06,180000,295240,1.68,1.68,1.56,1.56,-0.14,4
105/10/07,10000,15200,1.52,1.52,1.52,1.52,-0.04,1
105/10/11,50000,73000,1.46,1.46,1.46,1.46,-0.06,1
105/10/12,240000,401550,1.63,1.69,1.63,1.67,0.21,7
105/10/13,39000,65380,1.64,1.69,1.62,1.69,0.02,3
105/10/14,25000,39550,1.62,1.62,1.55,1.55,-0.14,5
105/10/17,75000,124400,1.50,1.67,1.50,1.67,0.12,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,130000,215200,1.66,1.66,1.62,1.62,X,3
105/10/20,36000,58800,1.60,1.64,1.60,1.64,0.02,2
105/10/21,109000,186940,1.72,1.72,1.66,1.66,0.02,2
105/10/24,14000,24290,1.72,1.75,1.72,1.75,0.09,2
105/10/25,130000,222790,1.71,1.82,1.71,1.82,0.07,6
105/10/26,231000,402960,1.66,1.86,1.66,1.86,0.04,5
105/10/27,93000,172050,1.85,1.85,1.85,1.85,-0.01,3
105/10/28,85000,147850,1.75,1.75,1.66,1.66,-0.19,2
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,30000,42300,1.41,1.41,1.41,1.41,X,1
105/11/03,300000,380000,1.28,1.28,1.26,1.26,-0.15,2
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,8000,12480,1.56,1.56,1.56,1.56,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,72000,51440,0.72,0.72,0.64,0.64,X,2
105/11/14,135000,59070,0.41,0.47,0.41,0.47,-0.17,2
105/11/15,384000,160570,0.43,0.43,0.38,0.38,-0.09,6
105/11/16,366000,164630,0.43,0.45,0.43,0.44,0.06,4
105/11/17,218000,93740,0.42,0.44,0.42,0.44,,3
105/11/18,2000,990,0.48,0.51,0.48,0.51,0.07,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,387000,216820,0.57,0.57,0.56,0.56,X,3
105/11/23,336000,208570,0.62,0.63,0.62,0.62,0.06,6
105/11/24,336000,197850,0.61,0.62,0.56,0.56,-0.06,5
105/11/25,70000,34300,0.49,0.49,0.49,0.49,-0.07,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,139000,86970,0.63,0.63,0.61,0.61,X,3
105/11/30,0,0,--,--,--,--,,0
105/12/01,99000,55440,0.56,0.56,0.56,0.56,X,1
105/12/02,295000,141550,0.48,0.48,0.47,0.47,-0.09,3
105/12/05,145000,59450,0.41,0.41,0.41,0.41,-0.06,1
105/12/06,435000,208800,0.48,0.48,0.48,0.48,0.07,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,50000,24000,0.48,0.48,0.48,0.48,X,1
105/12/09,0,0,--,--,--,--,,0
105/12/12,99000,43560,0.44,0.44,0.44,0.44,X,1
105/12/13,5000,2000,0.40,0.40,0.40,0.40,-0.04,1
105/12/14,5000,2200,0.44,0.44,0.44,0.44,0.04,1
105/12/15,145000,58000,0.40,0.40,0.40,0.40,-0.04,1
105/12/16,290000,113100,0.38,0.40,0.38,0.40,,2
105/12/19,145000,52200,0.36,0.36,0.36,0.36,-0.04,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,3000,1200,0.40,0.40,0.40,0.40,X,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,50000,17300,0.34,0.35,0.34,0.35,X,2
106/01/04,50000,19500,0.39,0.39,0.39,0.39,0.04,3
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,352000,119680,0.34,0.34,0.34,0.34,X,1
