105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,53000,41870,0.79,0.79,0.79,0.79,X,4
105/11/03,113000,81550,0.76,0.76,0.70,0.70,-0.09,9
105/11/04,220000,155300,0.68,0.72,0.68,0.69,-0.01,8
105/11/07,114000,87160,0.75,0.81,0.75,0.81,0.12,8
105/11/08,80000,67800,0.87,0.87,0.81,0.81,,2
105/11/09,139000,109560,0.87,0.87,0.58,0.62,-0.19,8
105/11/10,111000,78750,0.70,0.75,0.70,0.70,0.08,4
105/11/11,13000,7420,0.59,0.59,0.55,0.55,-0.15,3
105/11/14,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
105/11/15,10000,5100,0.50,0.52,0.50,0.52,,2
105/11/16,5000,2650,0.53,0.53,0.53,0.53,0.01,1
105/11/17,11000,5680,0.53,0.53,0.50,0.50,-0.03,7
105/11/18,17000,8090,0.46,0.49,0.46,0.49,-0.01,6
105/11/21,10000,4750,0.47,0.48,0.47,0.48,-0.01,2
105/11/22,25000,13070,0.50,0.59,0.50,0.59,0.11,10
105/11/23,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,5000,2500,0.50,0.50,0.50,0.50,X,1
105/11/28,14000,6770,0.48,0.49,0.48,0.49,-0.01,6
105/11/29,9000,4500,0.50,0.50,0.50,0.50,0.01,5
105/11/30,0,0,--,--,--,--,,0
105/12/01,5000,2350,0.47,0.47,0.47,0.47,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,5000,1750,0.35,0.35,0.35,0.35,X,1
105/12/06,5000,2100,0.42,0.42,0.42,0.42,0.07,1
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,152000,46580,0.34,0.34,0.29,0.29,X,8
105/12/23,0,0,--,--,--,--,,0
105/12/26,2000,560,0.28,0.28,0.28,0.28,X,1
105/12/27,3000,840,0.28,0.28,0.28,0.28,,3
105/12/28,3000,930,0.31,0.31,0.31,0.31,0.03,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,100000,32000,0.32,0.32,0.32,0.32,X,1
106/01/04,50000,16500,0.33,0.33,0.33,0.33,0.01,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
