105/12/26,36000,33680,0.93,0.94,0.93,0.94,-0.55,2
105/12/27,36000,34200,0.95,0.95,0.95,0.95,0.01,1
105/12/28,19000,17670,0.93,0.93,0.93,0.93,-0.02,1
105/12/29,58000,54600,0.92,0.96,0.92,0.96,0.03,4
105/12/30,39000,37440,0.96,0.96,0.96,0.96,,2
106/01/03,479000,467600,0.99,1.00,0.97,0.98,0.02,26
106/01/04,477000,459270,0.97,0.97,0.95,0.95,-0.03,7
106/01/05,54000,51300,0.95,0.95,0.95,0.95,,2
106/01/06,96000,92160,0.96,0.96,0.96,0.96,0.01,2
106/01/09,399000,404530,0.97,1.03,0.97,0.98,0.02,13
106/01/10,349000,333810,0.98,0.98,0.91,0.91,-0.07,9
106/01/11,2000,1720,0.86,0.86,0.86,0.86,-0.05,1
106/01/12,40000,32800,0.82,0.82,0.82,0.82,-0.04,1
106/01/13,0,0,--,--,--,--,,0
106/01/16,60000,49800,0.83,0.83,0.83,0.83,X,1
106/01/17,312000,267480,0.87,0.87,0.85,0.87,0.04,18
106/01/18,215000,179590,0.84,0.84,0.83,0.83,-0.04,5
106/01/19,97000,79540,0.82,0.82,0.82,0.82,-0.01,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,10000,8100,0.81,0.81,0.81,0.81,X,1
106/02/03,328000,282800,0.85,0.87,0.85,0.86,0.05,9
106/02/06,327000,283630,0.88,0.88,0.86,0.87,0.01,8
106/02/07,302000,255420,0.84,0.85,0.84,0.85,-0.02,6
106/02/08,49000,43320,0.89,0.89,0.88,0.88,0.03,4
106/02/09,59000,48680,0.83,0.83,0.82,0.82,-0.06,2
106/02/10,30000,24400,0.84,0.84,0.80,0.80,-0.02,4
106/02/13,139000,114880,0.81,0.83,0.81,0.82,0.02,7
106/02/14,3084000,3042280,0.83,1.17,0.82,1.17,0.35,97
106/02/15,1919000,2054360,1.15,1.15,0.85,1.03,-0.14,81
106/02/16,1505000,1607980,1.05,1.14,0.98,0.99,-0.04,43
