106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,102000,83620,0.82,0.82,0.81,0.81,X,2
106/01/13,45000,36900,0.82,0.82,0.82,0.82,0.01,1
106/01/16,45000,36900,0.82,0.82,0.82,0.82,,1
106/01/17,63000,51620,0.82,0.82,0.80,0.80,-0.02,2
106/01/18,71000,57310,0.81,0.81,0.79,0.79,-0.01,2
106/01/19,10000,8100,0.81,0.81,0.81,0.81,0.02,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,67000,50250,0.75,0.75,0.75,0.75,X,2
106/02/06,951000,764590,0.77,0.83,0.77,0.83,0.08,14
106/02/07,720000,620310,0.84,0.87,0.84,0.87,0.04,12
106/02/08,276000,268200,1.01,1.01,0.95,0.96,0.09,9
106/02/09,180000,169500,0.96,0.97,0.93,0.97,0.01,9
106/02/10,68000,61620,0.94,0.95,0.87,0.87,-0.10,4
106/02/13,11000,10350,0.95,0.95,0.94,0.94,0.07,2
106/02/14,110000,107600,0.98,0.99,0.93,0.95,0.01,6
106/02/15,203000,201770,0.97,1.00,0.95,0.97,0.02,11
106/02/16,220000,203120,0.98,0.98,0.90,0.90,-0.07,6
