105/08/24,403000,590160,1.44,1.48,1.44,1.47,-0.08,9
105/08/25,549000,854750,1.57,1.57,1.51,1.56,0.09,15
105/08/26,531000,837100,1.58,1.61,1.56,1.61,0.05,10
105/08/29,86000,132490,1.55,1.55,1.49,1.54,-0.07,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,170000,253900,1.50,1.54,1.49,1.54,X,3
105/09/01,382000,628000,1.65,1.70,1.60,1.60,0.06,9
105/09/02,37000,57690,1.61,1.61,1.50,1.50,-0.10,5
105/09/05,5000,7300,1.46,1.46,1.46,1.46,-0.04,1
105/09/06,20000,31000,1.55,1.55,1.55,1.55,0.09,1
105/09/07,302000,501930,1.66,1.67,1.66,1.67,0.12,5
105/09/08,192000,299680,1.61,1.61,1.55,1.55,-0.12,5
105/09/09,15000,22400,1.51,1.51,1.48,1.48,-0.07,3
105/09/10,0,0,--,--,--,--,,0
105/09/12,210000,301600,1.44,1.53,1.32,1.33,X,9
105/09/13,224000,329670,1.47,1.50,1.45,1.50,0.17,6
105/09/14,104000,163840,1.57,1.61,1.57,1.61,0.11,3
105/09/19,17000,29190,1.67,1.77,1.67,1.77,0.16,3
105/09/20,374000,722850,1.73,1.98,1.73,1.95,0.18,12
105/09/21,357000,678800,1.87,1.99,1.84,1.99,0.04,14
105/09/22,523000,1098150,2.07,2.13,2.07,2.10,0.11,9
105/09/23,568000,1207080,2.15,2.26,2.10,2.26,0.16,19
105/09/26,24000,51120,2.13,2.13,2.13,2.13,-0.13,2
105/09/29,8000,17600,2.20,2.20,2.20,2.20,0.07,1
105/09/30,22000,47080,2.14,2.14,2.14,2.14,-0.06,1
105/10/03,5000,11300,2.26,2.26,2.26,2.26,0.12,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,21000,2.10,2.10,2.10,2.10,X,1
105/10/06,10000,21600,2.16,2.16,2.16,2.16,0.06,1
105/10/07,0,0,--,--,--,--,,0
105/10/11,4000,7300,1.90,1.90,1.75,1.75,X,2
105/10/12,53000,100170,1.89,1.89,1.89,1.89,0.14,1
105/10/13,53000,100700,1.90,1.90,1.90,1.90,0.01,1
105/10/14,72000,119520,1.66,1.66,1.66,1.66,-0.24,1
105/10/17,224000,325520,1.46,1.46,1.45,1.45,-0.21,3
105/10/18,278000,447370,1.57,1.63,1.57,1.61,0.16,4
105/10/19,156000,245740,1.59,1.60,1.52,1.52,-0.09,6
105/10/20,0,0,--,--,--,--,,0
105/10/21,22000,33660,1.53,1.53,1.53,1.53,X,1
105/10/24,93000,130640,1.42,1.42,1.40,1.40,-0.13,2
105/10/25,367000,560420,1.49,1.57,1.49,1.52,0.12,10
105/10/26,330000,491720,1.43,1.52,1.42,1.52,,13
105/10/27,42000,61320,1.46,1.46,1.46,1.46,-0.06,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,39000,54210,1.39,1.39,1.39,1.39,X,1
105/11/02,39000,49530,1.27,1.27,1.27,1.27,-0.12,1
105/11/03,89000,80100,0.90,0.90,0.90,0.90,-0.37,1
105/11/04,246000,219170,0.87,0.92,0.87,0.92,0.02,4
105/11/07,170000,157770,0.89,1.02,0.89,1.01,0.09,6
105/11/08,104000,109400,1.05,1.10,1.05,1.10,0.09,2
105/11/09,27000,32060,1.20,1.32,1.01,1.01,-0.09,3
105/11/10,102000,123220,1.20,1.23,1.20,1.23,0.22,6
105/11/11,96000,96180,1.08,1.08,0.83,0.83,-0.40,4
105/11/14,50000,27900,0.55,0.57,0.55,0.57,-0.26,2
105/11/15,79000,48150,0.61,0.64,0.55,0.55,-0.02,6
105/11/16,179000,96660,0.54,0.54,0.54,0.54,-0.01,7
105/11/17,692000,417880,0.55,0.73,0.46,0.73,0.19,28
105/11/18,580000,388600,0.63,0.74,0.63,0.74,0.01,7
105/11/21,102000,91410,0.90,0.90,0.87,0.87,0.13,2
105/11/22,153000,124070,0.79,0.84,0.79,0.84,-0.03,2
105/11/23,84000,64720,0.78,0.78,0.74,0.74,-0.10,2
105/11/24,45000,32400,0.72,0.72,0.72,0.72,-0.02,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,100000,69000,0.69,0.69,0.69,0.69,X,1
105/11/29,420000,331950,0.71,0.90,0.70,0.90,0.21,11
105/11/30,369000,328580,0.93,0.93,0.87,0.92,0.02,15
105/12/01,96000,94780,0.98,1.07,0.95,0.99,0.07,4
105/12/02,0,0,--,--,--,--,,0
105/12/05,92000,78680,0.85,0.86,0.83,0.84,X,6
105/12/06,70000,69300,0.96,1.03,0.96,1.03,0.19,2
105/12/07,40000,39300,0.99,0.99,0.97,0.97,-0.06,2
105/12/08,20000,16400,0.82,0.82,0.82,0.82,-0.15,1
105/12/09,56000,40690,0.74,0.74,0.71,0.71,-0.11,2
105/12/12,25000,14250,0.57,0.57,0.57,0.57,-0.14,1
105/12/13,50000,35000,0.70,0.70,0.70,0.70,0.13,1
105/12/14,476000,345160,0.67,0.76,0.66,0.76,0.06,13
105/12/15,300000,210000,0.71,0.71,0.69,0.70,-0.06,12
