106/02/15,3000,4350,1.45,1.45,1.45,1.45,0.09,1
106/02/16,9000,11480,1.34,1.34,1.22,1.22,-0.23,4
106/02/17,9000,11740,1.30,1.31,1.30,1.31,0.09,2
106/02/18,55000,65860,1.18,1.20,1.18,1.18,-0.13,3
106/02/20,372000,469450,1.23,1.33,1.16,1.16,-0.02,12
106/02/21,302000,365360,1.18,1.21,1.18,1.21,0.05,3
106/02/22,318000,438890,1.36,1.39,1.33,1.38,0.17,9
106/02/23,391000,574010,1.46,1.50,1.44,1.46,0.08,9
106/02/24,105000,147000,1.40,1.42,1.31,1.31,-0.15,4
106/03/01,49000,55410,1.18,1.18,1.11,1.13,-0.18,8
106/03/02,137000,166140,1.21,1.23,1.08,1.12,-0.01,9
106/03/03,186000,209750,1.17,1.17,1.08,1.09,-0.03,12
106/03/06,697000,808700,1.16,1.18,1.13,1.14,0.05,12
106/03/07,380000,410460,1.15,1.15,1.02,1.05,-0.09,19
106/03/08,997000,1056250,1.08,1.08,1.04,1.05,,10
106/03/09,1282000,1376840,1.06,1.09,1.01,1.09,0.04,20
106/03/10,2537000,2764670,1.09,1.11,1.05,1.11,0.02,29
106/03/13,1019000,1245040,1.14,1.28,1.14,1.26,0.15,28
106/03/14,857000,1125930,1.31,1.33,1.23,1.25,-0.01,15
106/03/15,358000,429550,1.24,1.24,1.18,1.21,-0.04,19
106/03/16,464000,587150,1.26,1.29,1.25,1.27,0.06,16
106/03/17,875000,1147300,1.28,1.35,1.27,1.35,0.08,27
106/03/20,463000,616350,1.35,1.37,1.32,1.37,0.02,16
106/03/21,1584000,2265800,1.37,1.48,1.37,1.44,0.07,16
