105/08/24,1699071,22865899,13.45,13.55,13.35,13.50,0.05,600
105/08/25,2247531,30064257,13.50,13.50,13.25,13.45,-0.05,693
105/08/26,2406428,31839143,13.30,13.35,13.15,13.25,-0.20,722
105/08/29,1395326,18298047,13.20,13.20,13.05,13.10,-0.15,545
105/08/30,1812977,23690190,13.10,13.15,13.00,13.05,-0.05,490
105/08/31,3619378,47221821,13.05,13.10,13.00,13.00,-0.05,758
105/09/01,3863532,50930986,13.05,13.35,13.00,13.15,0.15,1572
105/09/02,3196520,41970710,13.20,13.20,13.05,13.15,,763
105/09/05,3303564,43580689,13.10,13.25,13.10,13.25,0.10,642
105/09/06,6563138,88946824,13.25,13.70,13.20,13.70,0.45,1621
105/09/07,11073937,156509139,13.65,14.35,13.65,14.20,0.50,2578
105/09/08,12879249,188564224,14.20,15.00,14.10,14.85,0.65,3405
105/09/09,10282909,153867848,14.75,15.20,14.60,14.85,,2683
105/09/10,19775588,286237929,14.30,14.85,14.30,14.85,,4798
105/09/12,8126994,120526095,14.85,14.95,14.60,14.90,0.05,2052
105/09/13,16389808,252458842,15.05,15.70,15.00,15.40,0.50,4867
105/09/14,6248975,94234804,15.25,15.30,14.90,15.20,-0.20,1763
105/09/19,7117228,107527127,15.25,15.35,14.95,15.20,,1830
105/09/20,3744521,57267509,15.15,15.50,15.15,15.25,0.05,1155
105/09/21,3006758,45717911,15.25,15.30,15.10,15.25,,1399
105/09/22,2719347,41589450,15.50,15.50,15.20,15.20,-0.05,929
105/09/23,1875095,28445530,15.20,15.35,15.10,15.15,-0.05,711
105/09/26,3956693,58894901,15.15,15.20,14.60,14.85,-0.30,1344
105/09/29,2298169,34271403,14.95,15.10,14.80,14.90,0.05,954
105/09/30,2327086,34247702,14.90,14.90,14.60,14.75,-0.15,816
105/10/03,2331710,34290129,14.80,14.90,14.60,14.70,-0.05,895
105/10/04,1595913,23547503,14.70,14.85,14.65,14.85,0.15,845
105/10/05,2577467,38189628,14.85,14.90,14.70,14.85,,410
105/10/06,1099389,16248502,14.85,14.90,14.70,14.80,-0.05,485
105/10/07,740309,10922603,14.70,14.80,14.70,14.75,-0.05,338
105/10/11,7644403,106473597,14.75,14.75,13.45,13.80,-0.95,2105
105/10/12,2714533,37788174,13.80,14.10,13.65,13.90,0.10,1000
105/10/13,2084632,28545219,13.90,13.95,13.55,13.70,-0.20,697
105/10/14,2090108,28405556,13.60,13.80,13.45,13.50,-0.20,614
105/10/17,1544900,20823594,13.50,13.65,13.35,13.55,0.05,676
105/10/18,1324432,18146759,13.60,13.85,13.50,13.85,0.30,584
105/10/19,1913842,26396331,13.90,13.90,13.70,13.80,-0.05,832
105/10/20,2250373,31360847,13.80,14.10,13.70,14.05,0.25,1108
105/10/21,1570446,21864322,14.05,14.10,13.80,13.80,-0.25,545
105/10/24,1275721,17550572,13.95,13.95,13.65,13.80,,536
105/10/25,798227,11017529,13.85,13.85,13.75,13.85,0.05,369
105/10/26,1298207,17754450,13.80,13.85,13.60,13.60,-0.25,551
105/10/27,1870848,25336651,13.60,13.70,13.45,13.50,-0.10,542
105/10/28,1248598,16820467,13.60,13.60,13.40,13.50,,511
105/10/31,2043469,27045385,13.50,13.50,13.15,13.20,-0.30,749
105/11/01,1459075,19328735,13.25,13.40,13.15,13.20,,741
