105/08/24,2000,1180,0.59,0.59,0.59,0.59,X,1
105/08/25,10000,5800,0.58,0.58,0.58,0.58,-0.01,1
105/08/26,20000,11800,0.59,0.59,0.59,0.59,0.01,1
105/08/29,50000,26000,0.52,0.52,0.52,0.52,-0.07,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,15000,5550,0.37,0.37,0.37,0.37,X,1
105/09/05,210000,93440,0.44,0.45,0.44,0.45,0.08,2
105/09/06,104000,42680,0.42,0.42,0.38,0.42,-0.03,6
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,106000,32860,0.31,0.31,0.31,0.31,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,30000,3900,0.13,0.13,0.13,0.13,X,1
105/09/19,30000,4500,0.15,0.15,0.15,0.15,0.02,1
105/09/20,70000,8400,0.12,0.12,0.12,0.12,-0.03,1
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
