105/12/06,0,0,--,--,--,--,,0
105/12/07,300000,225000,0.75,0.75,0.75,0.75,X,2
105/12/08,1225000,903290,0.75,0.77,0.72,0.72,-0.03,28
105/12/09,690000,503750,0.73,0.74,0.73,0.73,0.01,11
105/12/12,827000,597380,0.73,0.74,0.72,0.72,-0.01,17
105/12/13,1016000,706450,0.70,0.70,0.69,0.69,-0.03,8
105/12/14,613000,428400,0.70,0.70,0.69,0.69,,8
105/12/15,135000,97200,0.72,0.72,0.72,0.72,0.03,3
105/12/16,171000,124580,0.74,0.74,0.72,0.73,0.01,7
105/12/19,11000,7970,0.73,0.73,0.72,0.72,-0.01,2
105/12/20,125000,89400,0.72,0.72,0.71,0.72,,6
105/12/21,0,0,--,--,--,--,,0
105/12/22,2000,1440,0.72,0.72,0.72,0.72,X,1
105/12/23,259000,187280,0.72,0.73,0.72,0.72,,10
105/12/26,39000,27840,0.72,0.72,0.71,0.71,-0.01,3
105/12/27,95000,66500,0.70,0.70,0.70,0.70,-0.01,2
105/12/28,402000,281920,0.70,0.71,0.70,0.71,0.01,10
105/12/29,360000,254670,0.70,0.71,0.70,0.71,,8
105/12/30,338000,235720,0.69,0.71,0.69,0.71,,14
106/01/03,170000,117200,0.68,0.70,0.68,0.68,-0.03,7
106/01/04,380000,266000,0.70,0.70,0.70,0.70,0.02,2
106/01/05,2000,1400,0.70,0.70,0.70,0.70,,1
106/01/06,430000,327900,0.71,0.80,0.71,0.80,0.10,13
106/01/09,686000,567360,0.80,0.85,0.80,0.81,0.01,24
106/01/10,501000,397900,0.77,0.80,0.76,0.80,-0.01,10
106/01/11,130000,103000,0.79,0.82,0.79,0.82,0.02,4
106/01/12,125000,107500,0.86,0.86,0.86,0.86,0.04,1
106/01/13,36000,30600,0.85,0.85,0.85,0.85,-0.01,1
106/01/16,46000,38520,0.83,0.85,0.80,0.82,-0.03,4
106/01/17,0,0,--,--,--,--,,0
106/01/18,6000,4740,0.79,0.79,0.79,0.79,X,1
106/01/19,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
106/01/20,15000,11250,0.75,0.75,0.75,0.75,-0.03,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,229000,149190,0.68,0.68,0.61,0.61,X,8
106/02/03,249000,147910,0.61,0.61,0.59,0.59,-0.02,6
106/02/06,30000,18900,0.63,0.63,0.63,0.63,0.04,2
106/02/07,183000,117220,0.64,0.65,0.64,0.64,0.01,8
106/02/08,173000,109720,0.64,0.64,0.62,0.62,-0.02,4
106/02/09,180000,114300,0.63,0.64,0.63,0.64,0.02,9
106/02/10,432000,283500,0.66,0.66,0.65,0.65,0.01,11
106/02/13,132000,92200,0.68,0.71,0.68,0.71,0.06,5
106/02/14,31000,22340,0.73,0.74,0.71,0.71,,4
106/02/15,119000,81520,0.68,0.71,0.68,0.71,,6
106/02/16,786000,600690,0.71,0.80,0.71,0.73,0.02,23
106/02/17,629000,451860,0.72,0.72,0.70,0.72,-0.01,10
106/02/18,108000,77760,0.72,0.72,0.72,0.72,,2
106/02/20,238000,170210,0.72,0.72,0.71,0.72,,19
106/02/21,20000,14200,0.71,0.71,0.71,0.71,-0.01,1
106/02/22,280000,183600,0.68,0.68,0.64,0.64,-0.07,11
106/02/23,60000,41200,0.68,0.70,0.68,0.70,0.06,3
