105/08/24,3421404,39813790,11.20,12.00,11.20,11.40,0.15,1015
105/08/25,992145,11434193,11.35,11.60,11.35,11.50,0.10,362
105/08/26,705471,8141473,11.45,11.65,11.40,11.50,,309
105/08/29,558889,6414605,11.65,11.65,11.40,11.45,-0.05,366
105/08/30,809133,9357057,11.50,11.70,11.50,11.60,0.15,332
105/08/31,838772,9683465,11.50,11.65,11.45,11.45,-0.15,440
105/09/01,544171,6275749,11.60,11.65,11.45,11.50,0.05,267
105/09/02,1518533,17116806,11.50,11.55,11.15,11.25,-0.25,463
105/09/05,1993666,22740532,11.25,11.50,11.25,11.35,0.10,510
105/09/06,711809,8124828,11.35,11.50,11.35,11.40,0.05,312
105/09/07,701492,8018842,11.40,11.50,11.35,11.45,0.05,347
105/09/08,1958808,22661736,11.45,11.70,11.35,11.50,0.05,604
105/09/09,525844,5996112,11.45,11.50,11.35,11.40,-0.10,271
105/09/10,956611,10798143,11.20,11.40,11.15,11.30,-0.10,247
105/09/12,987075,11022228,11.30,11.30,11.10,11.15,-0.15,362
105/09/13,626806,6985143,11.25,11.30,11.05,11.10,-0.05,333
105/09/14,1032546,11563214,11.00,11.35,11.00,11.35,0.25,360
105/09/19,650498,7341167,11.35,11.40,11.20,11.30,-0.05,306
105/09/20,404065,4550469,11.30,11.40,11.20,11.25,-0.05,195
105/09/21,737027,8335692,11.25,11.40,11.20,11.35,0.10,488
105/09/22,516268,5856614,11.35,11.40,11.30,11.35,,239
105/09/23,653347,7381025,11.35,11.45,11.20,11.20,-0.15,375
105/09/26,299286,3359849,11.20,11.30,11.20,11.25,0.05,126
105/09/29,1936595,22120595,11.25,11.50,11.25,11.35,0.10,550
105/09/30,1145930,12923161,11.35,11.35,11.20,11.25,-0.10,347
105/10/03,322071,3628535,11.30,11.35,11.20,11.20,-0.05,159
105/10/04,450075,5054329,11.20,11.30,11.20,11.20,,241
105/10/05,554133,6211915,11.20,11.25,11.15,11.25,0.05,302
105/10/06,645017,7199477,11.20,11.25,11.10,11.20,-0.05,332
105/10/07,3775639,40717329,10.95,11.00,10.65,10.70,-0.50,1284
105/10/11,2188444,22540670,10.65,10.65,10.10,10.20,-0.50,717
105/10/12,856941,8853433,10.20,10.45,10.20,10.35,0.15,397
105/10/13,588429,6078015,10.50,10.50,10.20,10.25,-0.10,311
105/10/14,1035381,10428392,10.25,10.25,10.00,10.10,-0.15,368
105/10/17,607544,6154786,10.10,10.20,10.05,10.20,0.10,208
105/10/18,602680,6090489,10.15,10.20,10.05,10.15,-0.05,287
105/10/19,704421,7141741,10.15,10.20,10.10,10.15,,358
105/10/20,1856417,19181730,10.15,10.40,10.15,10.35,0.20,552
105/10/21,585597,6086985,10.35,10.50,10.30,10.35,,307
105/10/24,569499,5886832,10.45,10.45,10.25,10.35,,298
105/10/25,386217,3981464,10.45,10.45,10.25,10.35,,223
105/10/26,513013,5301021,10.30,10.40,10.25,10.35,,188
105/10/27,337236,3471251,10.35,10.35,10.25,10.25,-0.10,154
105/10/28,461188,4720950,10.25,10.35,10.15,10.20,-0.05,213
105/10/31,641001,6508506,10.20,10.20,10.10,10.15,-0.05,226
105/11/01,466792,4732190,10.15,10.20,10.10,10.10,-0.05,208
105/11/02,943855,9469230,10.10,10.15,9.98,9.98,-0.12,403
105/11/03,584596,5842683,9.98,10.05,9.97,9.98,,323
105/11/04,652629,6539970,9.98,10.05,9.88,9.99,0.01,220
105/11/07,390956,3914833,10.05,10.05,9.99,10.00,0.01,185
105/11/08,723389,7191621,10.00,10.00,9.90,9.91,-0.09,314
105/11/09,1377163,13341657,9.91,9.96,9.53,9.53,-0.38,493
105/11/10,897174,8752045,9.57,9.81,9.57,9.78,0.25,269
105/11/11,1649750,16211905,9.70,9.94,9.63,9.92,0.14,415
105/11/14,1400936,13959463,9.98,10.00,9.85,9.96,0.04,315
105/11/15,1375774,13988440,10.20,10.25,10.05,10.10,0.14,564
105/11/16,502682,5086130,10.15,10.20,10.05,10.15,0.05,270
105/11/17,493607,4992196,10.15,10.20,10.00,10.10,-0.05,255
105/11/18,1183797,12142311,10.20,10.40,10.15,10.30,0.20,510
105/11/21,612939,6275121,10.30,10.30,10.15,10.30,,285
105/11/22,685559,7022992,10.25,10.35,10.20,10.20,-0.10,342
105/11/23,466910,4791475,10.15,10.35,10.15,10.25,0.05,248
105/11/24,312000,3190743,10.20,10.30,10.20,10.25,,167
105/11/25,433939,4449017,10.15,10.30,10.15,10.25,,202
105/11/28,1300812,13476657,10.20,10.45,10.20,10.35,0.10,439
105/11/29,966357,10066904,10.35,10.50,10.35,10.40,0.05,374
105/11/30,879690,9116410,10.40,10.50,10.25,10.30,-0.10,388
105/12/01,429142,4423397,10.35,10.35,10.25,10.30,,191
105/12/02,344532,3532695,10.25,10.35,10.20,10.30,,172
105/12/05,443322,4563627,10.30,10.35,10.25,10.25,-0.05,235
105/12/06,681142,7011187,10.35,10.35,10.25,10.25,,339
105/12/07,1347705,14074068,10.30,10.55,10.30,10.45,0.20,542
105/12/08,1051840,11147308,10.65,10.65,10.55,10.60,0.15,487
105/12/09,830974,8792009,10.65,10.70,10.50,10.60,,344
105/12/12,803033,8513493,10.60,10.65,10.55,10.65,0.05,275
105/12/13,416799,4422170,10.65,10.65,10.60,10.60,-0.05,178
105/12/14,2796393,30495664,10.60,11.15,10.55,10.95,0.35,1140
105/12/15,1432308,15857688,11.00,11.20,10.90,11.10,0.15,614
105/12/16,994495,10867787,11.10,11.10,10.85,10.85,-0.25,428
105/12/19,738363,7905022,10.85,10.90,10.50,10.55,-0.30,421
105/12/20,727121,7773536,10.60,10.80,10.60,10.75,0.20,412
105/12/21,561122,6034510,10.80,10.85,10.65,10.80,0.05,247
105/12/22,503026,5405119,10.85,10.90,10.65,10.70,-0.10,267
105/12/23,266472,2847741,10.70,10.75,10.65,10.70,,158
105/12/26,734699,7736131,10.70,10.70,10.45,10.55,-0.15,362
105/12/27,2169460,22944290,10.60,10.80,10.40,10.55,,709
105/12/28,1931326,20517992,10.45,10.75,10.45,10.65,0.10,845
105/12/29,1000088,10610970,10.65,10.70,10.55,10.60,-0.05,328
105/12/30,1147896,12275626,10.70,10.80,10.60,10.75,0.15,412
106/01/03,1018714,11021614,10.75,10.90,10.70,10.85,0.10,411
106/01/04,920119,9964221,10.90,10.95,10.75,10.80,-0.05,387
106/01/05,2924388,32061204,10.80,11.10,10.80,11.00,0.20,833
106/01/06,3640747,40088763,10.85,11.15,10.85,11.05,0.05,1114
106/01/09,3175287,34012769,10.85,10.90,10.60,10.60,-0.45,770
106/01/10,552804,5863960,10.50,10.70,10.50,10.65,0.05,249
106/01/11,1157461,12218732,10.70,10.70,10.50,10.60,-0.05,385
106/01/12,607271,6460907,10.65,10.70,10.60,10.70,0.10,302
106/01/13,589498,6247716,10.60,10.65,10.55,10.55,-0.15,285
106/01/16,950287,9959021,10.65,10.65,10.40,10.45,-0.10,341
106/01/17,752416,7857585,10.45,10.50,10.40,10.45,,294
106/01/18,655019,6838690,10.45,10.50,10.40,10.45,,360
106/01/19,1070211,11302458,10.50,10.60,10.45,10.55,0.10,419
106/01/20,309667,3259299,10.50,10.60,10.50,10.50,-0.05,171
106/01/23,744806,7798071,10.50,10.55,10.40,10.40,-0.10,238
106/01/24,1013390,10556776,10.40,10.50,10.35,10.40,,396
106/02/02,3065939,32249131,10.55,10.65,10.45,10.65,0.25,756
106/02/03,1212320,12921893,10.65,10.75,10.55,10.75,0.10,510
106/02/06,1599116,17136069,10.80,10.80,10.65,10.70,-0.05,532
106/02/07,2762711,29868632,10.65,10.90,10.60,10.80,0.10,782
106/02/08,1455442,15674006,10.85,10.90,10.65,10.70,-0.10,414
106/02/09,703747,7523535,10.75,10.75,10.65,10.75,0.05,337
106/02/10,2354572,25552153,10.75,11.00,10.70,10.75,,818
106/02/13,1348781,14296572,10.70,10.75,10.50,10.70,-0.05,628
106/02/14,1190106,12585971,10.70,10.70,10.50,10.50,-0.20,502
106/02/15,1640843,17527704,10.60,10.75,10.55,10.75,0.25,746
106/02/16,1028313,11063187,10.80,10.90,10.70,10.70,-0.05,460
106/02/17,1411771,15259805,10.75,10.90,10.70,10.90,0.20,719
106/02/18,889980,9704365,11.00,11.00,10.80,10.90,,390
106/02/20,4665088,51848702,10.95,11.40,10.85,11.20,0.30,1457
106/02/21,4715268,53595409,11.25,11.60,11.15,11.15,-0.05,1824
106/02/22,5040211,59188022,11.25,11.25,11.10,11.20,0.05,869
106/02/23,1565910,17612077,11.20,11.40,11.15,11.25,0.05,585
106/02/24,1642321,18550642,11.25,11.35,11.20,11.35,0.10,634
106/03/01,11043062,134963985,11.50,12.45,11.45,12.45,1.10,2578
106/03/02,20431468,252762242,12.80,12.85,11.80,11.95,-0.50,4864
106/03/03,3620796,42336195,11.95,11.95,11.60,11.65,-0.30,1213
106/03/06,2287777,26746690,11.65,11.85,11.55,11.80,0.15,787
106/03/07,3933669,46506811,11.85,11.90,11.65,11.85,0.05,980
106/03/08,1559925,18432142,11.85,11.90,11.70,11.85,,660
106/03/09,1221129,14383320,11.85,11.95,11.70,11.70,-0.15,457
106/03/10,1650694,19024989,11.65,11.70,11.40,11.45,-0.25,570
106/03/13,1891953,21831327,11.45,11.70,11.40,11.50,0.05,518
106/03/14,3019443,35092520,11.60,11.75,11.40,11.60,0.10,774
106/03/15,13675880,166746658,11.95,12.45,11.85,12.25,0.65,4182
106/03/16,5168195,62668733,12.15,12.30,12.05,12.10,-0.15,1573
106/03/17,6246573,77376486,12.20,12.55,12.15,12.45,0.35,2007
106/03/20,25216141,335774831,12.60,13.65,12.45,13.65,1.20,6564
106/03/21,29743426,417603654,13.90,14.40,13.65,14.20,0.55,8373
106/03/22,25021261,364057725,13.95,15.40,13.80,15.20,1.00,7610
106/03/23,18448459,272859228,15.10,15.15,14.55,14.65,-0.55,5368
106/03/24,16254851,237677910,14.50,14.90,14.25,14.25,-0.40,3997
106/03/27,20505259,281030595,14.25,14.45,13.25,13.25,-1.00,5177
106/03/28,19980548,272590619,13.25,14.20,13.15,13.95,0.70,5314
106/03/29,9911705,134920669,14.00,14.00,13.15,13.70,-0.25,2911
106/03/30,8441297,115672016,13.60,13.90,13.50,13.90,0.20,2097
106/03/31,15901557,225432687,13.75,14.45,13.75,14.20,0.30,3885
106/04/05,6368269,89842216,14.30,14.35,13.95,14.05,-0.15,1963
106/04/06,6249995,88377159,14.15,14.35,13.95,14.15,0.10,1908
106/04/07,8464015,116602282,14.20,14.25,13.50,13.50,-0.65,2311
106/04/10,10708184,142282594,13.50,13.80,13.05,13.25,-0.25,2688
106/04/11,7692424,103069335,13.25,13.60,13.20,13.30,0.05,2090
106/04/12,7828322,102155827,13.40,13.45,12.90,12.90,-0.40,2167
