105/08/24,2646000,752240,0.31,0.31,0.27,0.28,0.00,34
105/08/25,1119000,341330,0.31,0.31,0.29,0.29,+0.01,21
105/08/26,1340000,407710,0.28,0.32,0.28,0.29,0.00,22
105/08/29,1253000,319340,0.28,0.28,0.25,0.26,-0.03,28
105/08/30,613000,177170,0.27,0.30,0.27,0.29,+0.03,15
105/08/31,593000,180610,0.30,0.32,0.30,0.30,+0.01,17
105/09/01,1255000,388150,0.33,0.34,0.30,0.31,+0.01,17
105/09/02,6053000,1323690,0.28,0.28,0.16,0.17,-0.14,73
105/09/05,5573000,791070,0.18,0.19,0.13,0.14,-0.03,64
105/09/06,6673000,1541720,0.17,0.28,0.17,0.28,+0.14,80
105/09/07,3031000,838470,0.32,0.32,0.25,0.30,+0.02,43
105/09/08,3003000,886970,0.27,0.33,0.26,0.30,0.00,49
105/09/09,612000,180400,0.29,0.30,0.28,0.30,0.00,13
105/09/10,1572000,408100,0.28,0.28,0.24,0.24,-0.06,30
105/09/12,4138000,738760,0.23,0.23,0.15,0.19,-0.05,70
105/09/13,4096000,657090,0.20,0.20,0.14,0.19,0.00,54
105/09/14,3297000,551940,0.16,0.19,0.15,0.19,0.00,60
105/09/19,1784000,370060,0.19,0.22,0.19,0.22,+0.03,38
105/09/20,539000,110410,0.19,0.23,0.19,0.21,-0.01,12
105/09/21,1189000,234030,0.21,0.21,0.18,0.20,-0.01,17
105/09/22,3131000,676570,0.20,0.23,0.18,0.22,+0.02,40
105/09/23,4051000,923480,0.20,0.24,0.20,0.23,+0.01,35
105/09/26,1985000,352230,0.18,0.19,0.17,0.17,-0.06,42
105/09/29,9932000,1223430,0.15,0.15,0.11,0.11,-0.06,83
105/09/30,3083000,299560,0.11,0.12,0.09,0.10,-0.01,46
105/10/03,2089000,201390,0.10,0.11,0.08,0.11,+0.01,28
105/10/04,1027000,104830,0.11,0.12,0.09,0.09,-0.02,16
105/10/05,3867000,262480,0.08,0.09,0.06,0.06,-0.03,30
105/10/06,4786000,627250,0.09,0.15,0.09,0.14,+0.08,58
105/10/07,3089000,374130,0.12,0.13,0.11,0.12,-0.02,20
105/10/11,1100000,98260,0.12,0.12,0.08,0.09,-0.03,10
105/10/12,409000,34820,0.09,0.09,0.08,0.08,-0.01,10
105/10/13,470000,37300,0.07,0.08,0.07,0.08,0.00,4
