106/01/06,0,0,--,--,--,--,,0
106/01/09,40000,37200,0.93,0.93,0.93,0.93,X,2
106/01/10,8000,7760,0.97,0.97,0.97,0.97,0.04,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,33000,31660,0.97,0.98,0.95,0.98,X,3
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,18800,0.94,0.94,0.94,0.94,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,14000,13270,0.94,0.95,0.94,0.95,X,2
106/01/24,0,0,--,--,--,--,,0
106/02/02,317000,280920,0.90,0.90,0.81,0.81,X,6
106/02/03,4000,3210,0.78,0.81,0.78,0.81,,2
106/02/06,14000,11060,0.79,0.79,0.79,0.79,-0.02,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,2000,1680,0.84,0.84,0.84,0.84,X,1
106/02/09,628000,574190,0.90,0.96,0.90,0.93,0.09,14
106/02/10,127000,115170,0.90,0.94,0.90,0.94,0.01,6
106/02/13,241000,230240,0.92,0.97,0.92,0.96,0.02,6
106/02/14,109000,101620,0.92,0.94,0.92,0.93,-0.03,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,119000,110700,0.93,0.94,0.93,0.94,X,4
106/02/17,103000,93670,0.91,0.91,0.89,0.89,-0.05,2
106/02/18,5000,4550,0.91,0.91,0.91,0.91,0.02,1
106/02/20,170000,155920,0.92,0.92,0.91,0.91,,6
106/02/21,166000,158560,0.93,0.96,0.93,0.95,0.04,7
106/02/22,25000,22860,0.92,0.92,0.89,0.89,-0.06,3
106/02/23,105000,95830,0.91,0.95,0.91,0.95,0.06,2
106/02/24,197000,181240,0.92,0.92,0.92,0.92,-0.03,5
106/03/01,63000,57990,0.92,0.93,0.92,0.93,0.01,3
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,1000,760,0.76,0.76,0.76,0.76,X,1
106/03/07,70000,53200,0.76,0.76,0.76,0.76,,2
106/03/08,60000,45000,0.75,0.75,0.75,0.75,-0.01,2
106/03/09,503000,305810,0.61,0.63,0.60,0.63,-0.12,7
106/03/10,698000,494390,0.67,0.73,0.67,0.71,0.08,20
106/03/13,814000,590560,0.69,0.74,0.69,0.73,0.02,15
106/03/14,120000,84810,0.71,0.71,0.70,0.71,-0.02,8
106/03/15,2000,1420,0.71,0.71,0.71,0.71,,1
106/03/16,112000,78520,0.71,0.71,0.69,0.71,,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,3000,1710,0.57,0.57,0.57,0.57,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,6000,0.60,0.60,0.60,0.60,X,1
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
