105/08/24,3392000,3840380,1.09,1.18,1.09,1.15,0.09,76
105/08/25,2294000,2863890,1.22,1.29,1.19,1.29,0.14,83
105/08/26,2627000,3400620,1.33,1.34,1.26,1.30,0.01,119
105/08/29,2241000,3015210,1.33,1.42,1.29,1.39,0.09,85
105/08/30,1148000,1562220,1.40,1.40,1.35,1.35,-0.04,48
105/08/31,1002000,1261250,1.31,1.31,1.24,1.25,-0.10,38
105/09/01,756000,891340,1.19,1.23,1.15,1.21,-0.04,53
105/09/02,2721000,3564080,1.26,1.39,1.24,1.30,0.09,104
105/09/05,852000,1177160,1.43,1.43,1.30,1.42,0.12,32
105/09/06,401000,629290,1.52,1.60,1.52,1.60,0.18,16
105/09/07,46000,76170,1.67,1.71,1.56,1.56,-0.04,9
105/09/08,31000,46140,1.54,1.54,1.46,1.46,-0.10,4
105/09/09,30000,40500,1.35,1.35,1.35,1.35,-0.11,4
105/09/10,145000,199810,1.29,1.38,1.29,1.38,0.03,6
105/09/12,1000,1410,1.41,1.41,1.41,1.41,0.03,1
105/09/13,21000,29190,1.39,1.39,1.39,1.39,-0.02,2
105/09/14,24000,31300,1.32,1.32,1.30,1.31,-0.08,5
105/09/19,75000,118140,1.50,1.63,1.50,1.63,0.32,9
105/09/20,31000,50590,1.63,1.69,1.63,1.69,0.06,3
105/09/21,13000,19970,1.51,1.63,1.51,1.63,-0.06,4
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,5000,6900,1.38,1.38,1.38,1.38,X,1
105/09/29,151000,234890,1.56,1.56,1.53,1.53,0.15,4
105/09/30,12000,17640,1.47,1.47,1.47,1.47,-0.06,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,160000,219200,1.37,1.37,1.37,1.37,X,2
105/10/05,100000,143000,1.43,1.43,1.43,1.43,0.06,1
105/10/06,146000,215720,1.48,1.48,1.47,1.47,0.04,3
105/10/07,0,0,--,--,--,--,,0
105/10/11,25000,42600,1.70,1.71,1.70,1.70,X,5
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,12000,18640,1.53,1.67,1.53,1.67,X,3
105/10/17,84000,137800,1.64,1.66,1.64,1.66,-0.01,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,25000,45700,1.78,1.86,1.78,1.86,X,5
105/10/21,10000,20050,2.02,2.02,1.99,1.99,0.13,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,10000,19800,1.98,1.98,1.98,1.98,X,1
105/11/01,5000,10050,2.01,2.01,2.01,2.01,0.03,1
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
