105/08/24,340000,270300,0.79,0.80,0.79,0.80,0.01,2
105/08/25,478000,351420,0.76,0.76,0.72,0.73,-0.07,8
105/08/26,340000,236300,0.71,0.71,0.68,0.68,-0.05,2
105/08/29,251000,189840,0.74,0.77,0.73,0.73,0.05,10
105/08/30,3344000,2439010,0.71,0.74,0.70,0.71,-0.02,15
105/08/31,969000,715950,0.70,0.75,0.70,0.73,0.02,7
105/09/01,868000,699670,0.77,0.83,0.77,0.78,0.05,11
105/09/02,189000,151350,0.80,0.81,0.80,0.81,0.03,7
105/09/05,1277000,894180,0.70,0.71,0.67,0.67,-0.14,17
105/09/06,3233000,2001930,0.62,0.63,0.60,0.61,-0.06,15
105/09/07,634000,336480,0.56,0.56,0.51,0.52,-0.09,11
105/09/08,413000,215730,0.53,0.53,0.51,0.51,-0.01,3
105/09/09,525000,304570,0.58,0.59,0.58,0.59,0.08,6
105/09/10,345000,244420,0.72,0.72,0.70,0.71,0.12,9
105/09/12,1000,750,0.75,0.75,0.75,0.75,0.04,1
105/09/13,0,0,--,--,--,--,,0
105/09/14,90000,69500,0.76,0.78,0.76,0.78,X,4
105/09/19,0,0,--,--,--,--,,0
105/09/20,40000,21600,0.54,0.54,0.54,0.54,X,1
105/09/21,90000,47300,0.53,0.53,0.52,0.52,-0.02,2
105/09/22,30000,14400,0.48,0.48,0.48,0.48,-0.04,1
105/09/23,30000,13500,0.45,0.45,0.45,0.45,-0.03,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,31000,13360,0.46,0.46,0.40,0.40,X,4
105/10/18,23000,8670,0.39,0.39,0.37,0.37,-0.03,3
105/10/19,23000,7660,0.34,0.34,0.32,0.32,-0.05,3
105/10/20,50000,15800,0.33,0.33,0.31,0.31,-0.01,5
105/10/21,20000,5900,0.30,0.30,0.29,0.29,-0.02,2
105/10/24,0,0,--,--,--,--,,0
105/10/25,30000,7600,0.26,0.26,0.25,0.25,X,2
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,2000,620,0.31,0.31,0.31,0.31,X,1
105/11/03,172000,59400,0.33,0.36,0.33,0.35,0.04,5
105/11/04,50000,18000,0.36,0.36,0.36,0.36,0.01,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,98000,32380,0.24,0.46,0.24,0.46,X,6
105/11/10,48000,13440,0.28,0.28,0.28,0.28,-0.18,1
105/11/11,5000,1900,0.38,0.38,0.38,0.38,0.10,1
105/11/14,1000,420,0.42,0.42,0.42,0.42,0.04,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,15000,2650,0.18,0.18,0.17,0.17,X,2
105/11/29,10000,1700,0.17,0.17,0.17,0.17,,1
105/11/30,15000,2400,0.16,0.16,0.16,0.16,-0.01,2
105/12/01,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
105/12/02,10000,1700,0.17,0.17,0.17,0.17,0.02,2
105/12/05,0,0,--,--,--,--,,0
105/12/06,10000,1300,0.13,0.13,0.13,0.13,X,1
105/12/07,10000,1200,0.12,0.12,0.12,0.12,-0.01,1
105/12/08,10000,1000,0.10,0.10,0.10,0.10,-0.02,1
105/12/09,55000,4340,0.09,0.09,0.07,0.07,-0.03,13
105/12/12,40000,3050,0.07,0.08,0.07,0.08,0.01,3
105/12/13,10000,700,0.07,0.07,0.07,0.07,-0.01,2
105/12/14,5000,350,0.07,0.07,0.07,0.07,,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
