105/10/19,221000,258710,1.17,1.18,1.17,1.17,0.10,9
105/10/20,233000,240120,1.12,1.12,1.02,1.02,-0.15,4
105/10/21,166000,172100,1.06,1.06,1.02,1.02,,3
105/10/24,268000,287970,1.10,1.10,1.05,1.05,0.03,6
105/10/25,562000,582960,1.02,1.07,0.99,1.05,,8
105/10/26,644000,656610,0.99,1.05,0.99,1.00,-0.05,12
105/10/27,1309000,1351860,1.01,1.11,0.99,1.06,0.06,33
105/10/28,1107000,1099930,1.01,1.01,0.94,0.94,-0.12,19
105/10/31,159000,134400,0.88,0.88,0.81,0.84,-0.10,7
105/11/01,242000,192110,0.77,0.86,0.75,0.86,0.02,7
105/11/02,514000,356560,0.72,0.72,0.65,0.65,-0.21,15
105/11/03,10000,5300,0.53,0.53,0.53,0.53,-0.12,1
105/11/04,160000,88200,0.55,0.57,0.54,0.55,0.02,4
105/11/07,120000,60600,0.58,0.58,0.49,0.49,-0.06,2
105/11/08,539000,304980,0.52,0.60,0.52,0.59,0.10,7
105/11/09,545000,295000,0.56,0.56,0.54,0.56,-0.03,10
105/11/10,322000,173650,0.53,0.54,0.53,0.54,-0.02,5
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,3000,1320,0.44,0.44,0.44,0.44,X,1
105/11/17,13000,5070,0.41,0.41,0.37,0.37,-0.07,4
105/11/18,200000,82050,0.41,0.42,0.41,0.42,0.05,2
105/11/21,195000,76050,0.39,0.39,0.39,0.39,-0.03,1
105/11/22,135000,55400,0.41,0.42,0.41,0.42,0.03,7
105/11/23,130000,54700,0.43,0.43,0.42,0.42,,5
105/11/24,706000,329340,0.41,0.49,0.41,0.48,0.06,16
105/11/25,557000,224650,0.41,0.41,0.40,0.40,-0.08,14
105/11/28,606000,258780,0.43,0.44,0.41,0.42,0.02,12
105/11/29,348000,173140,0.49,0.51,0.48,0.48,0.06,14
105/11/30,246000,111970,0.46,0.46,0.42,0.42,-0.06,6
105/12/01,20000,8200,0.41,0.41,0.41,0.41,-0.01,1
105/12/02,20000,7400,0.37,0.37,0.37,0.37,-0.04,1
105/12/05,290000,101300,0.35,0.35,0.34,0.34,-0.03,2
105/12/06,442000,169110,0.37,0.42,0.37,0.38,0.04,10
105/12/07,337000,115440,0.36,0.36,0.33,0.33,-0.05,12
105/12/08,748000,411940,0.47,0.62,0.47,0.62,0.29,17
105/12/09,1128000,787290,0.67,0.72,0.65,0.71,0.09,48
105/12/12,451000,309510,0.74,0.74,0.62,0.66,-0.05,38
105/12/13,141000,88460,0.64,0.64,0.62,0.62,-0.04,4
105/12/14,1572000,1382860,0.77,1.05,0.77,0.84,0.22,78
105/12/15,1219000,956820,0.72,0.83,0.71,0.83,-0.01,47
105/12/16,775000,587330,0.79,0.79,0.73,0.73,-0.10,27
105/12/19,175000,107140,0.66,0.66,0.57,0.57,-0.16,10
105/12/20,147000,90400,0.64,0.64,0.58,0.61,0.04,6
105/12/21,277000,171290,0.62,0.63,0.59,0.59,-0.02,8
105/12/22,121000,66990,0.58,0.58,0.54,0.54,-0.05,6
105/12/23,375000,217650,0.56,0.60,0.55,0.56,0.02,7
105/12/26,534000,312360,0.60,0.61,0.55,0.61,0.05,10
105/12/27,723000,497860,0.75,0.77,0.67,0.68,0.07,20
105/12/28,516000,334850,0.66,0.66,0.63,0.63,-0.05,23
105/12/29,433000,256970,0.64,0.64,0.59,0.59,-0.04,10
105/12/30,628000,431220,0.65,0.70,0.65,0.68,0.09,14
106/01/03,480000,317600,0.67,0.69,0.64,0.67,-0.01,13
106/01/04,997000,704230,0.65,0.83,0.63,0.75,0.08,29
106/01/05,468000,374860,0.84,0.84,0.76,0.78,0.03,23
106/01/06,754000,614800,0.77,0.89,0.77,0.79,0.01,26
106/01/09,509000,446290,0.95,0.99,0.84,0.84,0.05,22
106/01/10,1423000,1103130,0.80,0.81,0.77,0.77,-0.07,23
106/01/11,260000,206600,0.82,0.82,0.78,0.80,0.03,7
106/01/12,799000,655670,0.83,0.83,0.79,0.81,0.01,16
106/01/13,365000,273050,0.75,0.77,0.74,0.77,-0.04,10
106/01/16,633000,465660,0.74,0.75,0.70,0.70,-0.07,6
106/01/17,306000,248300,0.77,0.87,0.75,0.81,0.11,12
106/01/18,210000,187730,0.84,0.91,0.84,0.88,0.07,11
106/01/19,216000,189660,0.85,0.91,0.83,0.83,-0.05,6
106/01/20,154000,129080,0.86,0.86,0.82,0.84,0.01,16
106/01/23,331000,346160,0.91,1.13,0.91,1.02,0.18,21
106/01/24,164000,169240,1.07,1.07,1.01,1.01,-0.01,4
106/02/02,241000,248110,1.02,1.11,1.02,1.11,0.10,5
106/02/03,342000,441920,1.15,1.51,1.15,1.51,0.40,24
106/02/06,430000,588820,1.47,1.47,1.33,1.37,-0.14,28
106/02/07,57000,70860,1.28,1.31,1.20,1.28,-0.09,13
106/02/08,514000,760730,1.42,1.59,1.37,1.51,0.23,28
106/02/09,459000,732060,1.64,1.64,1.56,1.56,0.05,20
106/02/10,85000,142560,1.69,1.74,1.60,1.72,0.16,14
106/02/13,67000,118390,1.84,1.84,1.63,1.65,-0.07,8
106/02/14,24000,36390,1.61,1.61,1.47,1.47,-0.18,6
106/02/15,101000,176850,1.60,1.88,1.60,1.82,0.35,22
106/02/16,63000,106730,1.81,1.81,1.57,1.60,-0.22,10
106/02/17,128000,241420,1.61,2.55,1.61,2.25,0.65,19
106/02/18,118000,331630,2.38,3.24,2.31,3.21,0.96,19
106/02/20,37000,112100,3.12,3.12,2.73,2.73,-0.48,11
106/02/21,27000,78810,3.05,3.23,2.57,3.23,0.50,7
106/02/22,32000,110800,3.80,3.80,3.26,3.26,0.03,9
