105/09/29,0,0,--,--,--,--,,0
105/09/30,16000,19760,1.21,1.25,1.21,1.25,X,4
105/10/03,17000,22800,1.33,1.35,1.33,1.34,0.09,4
105/10/04,17000,22070,1.29,1.30,1.29,1.30,-0.04,4
105/10/05,69000,87750,1.29,1.29,1.27,1.27,-0.03,5
105/10/06,211000,279590,1.30,1.35,1.28,1.32,0.05,11
105/10/07,55000,71300,1.28,1.31,1.26,1.31,-0.01,8
105/10/11,124000,160270,1.31,1.32,1.19,1.22,-0.09,14
105/10/12,118000,143320,1.17,1.22,1.17,1.22,,4
105/10/13,130000,152180,1.22,1.22,1.16,1.16,-0.06,8
105/10/14,137000,150510,1.16,1.16,1.09,1.09,-0.07,5
105/10/17,158000,180860,1.12,1.19,1.12,1.19,0.10,5
105/10/18,0,0,--,--,--,--,,0
105/10/19,46000,56580,1.23,1.23,1.23,1.23,X,3
105/10/20,38000,46360,1.20,1.23,1.20,1.22,-0.01,5
105/10/21,584000,754650,1.26,1.32,1.26,1.29,0.07,19
105/10/24,779000,1008800,1.29,1.34,1.28,1.30,0.01,21
105/10/25,1551000,2285970,1.38,1.59,1.38,1.57,0.27,64
105/10/26,1285000,1983010,1.57,1.61,1.45,1.53,-0.04,43
105/10/27,235000,355280,1.50,1.56,1.46,1.49,-0.04,29
105/10/28,200000,280130,1.49,1.49,1.36,1.39,-0.10,20
105/10/31,317000,441300,1.34,1.44,1.31,1.36,-0.03,20
105/11/01,432000,588020,1.39,1.39,1.33,1.33,-0.03,10
105/11/02,573000,713860,1.27,1.28,1.20,1.20,-0.13,17
105/11/03,271000,307720,1.20,1.20,1.12,1.18,-0.02,7
105/11/04,330000,388320,1.21,1.21,1.14,1.14,-0.04,8
105/11/07,219000,260440,1.16,1.23,1.16,1.19,0.05,17
105/11/08,299000,367960,1.28,1.28,1.19,1.23,0.04,15
105/11/09,316000,352870,1.25,1.25,0.97,0.97,-0.26,14
105/11/10,120000,129790,1.08,1.10,1.07,1.07,0.10,6
105/11/11,833000,748820,0.95,0.96,0.87,0.90,-0.17,17
105/11/14,445000,359200,0.84,0.84,0.72,0.80,-0.10,14
105/11/15,63000,50430,0.80,0.81,0.76,0.76,-0.04,6
105/11/16,358000,284280,0.84,0.84,0.79,0.79,0.03,8
105/11/17,397000,298630,0.79,0.79,0.73,0.74,-0.05,10
105/11/18,311000,234510,0.74,0.80,0.71,0.77,0.03,15
105/11/21,88000,66680,0.79,0.80,0.74,0.74,-0.03,11
105/11/22,91000,69110,0.76,0.77,0.74,0.74,,14
105/11/23,1595000,1315300,0.78,0.92,0.78,0.87,0.13,60
105/11/24,1386000,1146590,0.84,0.84,0.79,0.81,-0.06,37
105/11/25,95000,79450,0.84,0.85,0.81,0.85,0.04,7
105/11/28,715000,624010,0.85,0.91,0.85,0.86,0.01,23
105/11/29,314000,261350,0.84,0.86,0.82,0.84,-0.02,13
105/11/30,87000,73460,0.89,0.89,0.84,0.84,,9
105/12/01,130000,112860,0.84,0.87,0.84,0.87,0.03,9
105/12/02,292000,223420,0.80,0.80,0.75,0.76,-0.11,11
105/12/05,151000,109420,0.72,0.74,0.72,0.73,-0.03,6
105/12/06,145000,111800,0.77,0.78,0.76,0.76,0.03,4
105/12/07,224000,175160,0.77,0.79,0.77,0.79,0.03,6
105/12/08,269000,218320,0.81,0.83,0.80,0.81,0.02,8
105/12/09,54000,44000,0.82,0.83,0.81,0.81,,5
105/12/12,6000,4860,0.81,0.81,0.81,0.81,,1
105/12/13,240000,185400,0.76,0.78,0.76,0.78,-0.03,2
105/12/14,66000,51880,0.79,0.79,0.78,0.79,0.01,5
105/12/15,33000,26070,0.79,0.79,0.79,0.79,,4
105/12/16,319000,268010,0.79,0.85,0.79,0.83,0.04,10
105/12/19,288000,230410,0.81,0.81,0.78,0.78,-0.05,20
105/12/20,379000,303160,0.80,0.81,0.78,0.80,0.02,13
105/12/21,420000,334660,0.79,0.81,0.79,0.79,-0.01,12
105/12/22,433000,323390,0.75,0.75,0.73,0.73,-0.06,10
105/12/23,20000,14400,0.72,0.72,0.72,0.72,-0.01,2
105/12/26,564000,396360,0.71,0.71,0.69,0.69,-0.03,12
105/12/27,103000,71070,0.69,0.69,0.69,0.69,,2
105/12/28,210000,151500,0.72,0.75,0.72,0.75,0.06,2
105/12/29,200000,143000,0.71,0.72,0.71,0.72,-0.03,3
105/12/30,110000,78000,0.71,0.71,0.70,0.70,-0.02,2
106/01/03,20000,14200,0.71,0.71,0.71,0.71,0.01,1
106/01/04,244000,170860,0.72,0.72,0.70,0.70,-0.01,5
106/01/05,664000,473490,0.71,0.73,0.71,0.73,0.03,10
106/01/06,404000,294230,0.73,0.73,0.71,0.72,-0.01,6
106/01/09,395000,281150,0.72,0.72,0.68,0.70,-0.02,7
106/01/10,273000,193960,0.71,0.72,0.70,0.72,0.02,4
106/01/11,882000,655840,0.71,0.77,0.71,0.76,0.04,22
106/01/12,2212000,1861860,0.76,0.92,0.76,0.84,0.08,61
106/01/13,1065000,839500,0.79,0.82,0.77,0.77,-0.07,28
106/01/16,318000,237050,0.76,0.76,0.71,0.72,-0.05,13
106/01/17,362000,272380,0.74,0.78,0.72,0.78,0.06,14
106/01/18,178000,135370,0.76,0.77,0.75,0.76,-0.02,9
106/01/19,57000,42310,0.75,0.76,0.73,0.76,,4
106/01/20,686000,520190,0.77,0.77,0.74,0.74,-0.02,9
106/01/23,60000,45000,0.75,0.75,0.75,0.75,0.01,1
106/01/24,680000,496200,0.73,0.73,0.72,0.72,-0.03,7
106/02/02,2132000,1724990,0.76,0.88,0.74,0.85,0.13,43
106/02/03,1764000,1511460,0.87,0.89,0.84,0.85,,32
106/02/06,753000,669010,0.88,0.97,0.85,0.96,0.11,36
106/02/07,595000,558880,0.98,0.98,0.91,0.95,-0.01,26
106/02/08,739000,758800,0.95,1.09,0.95,1.09,0.14,39
