105/09/29,0,0,--,--,--,--,,0
105/09/30,96000,117550,1.22,1.23,1.22,1.23,X,4
105/10/03,96000,110380,1.14,1.16,1.14,1.15,-0.08,5
105/10/04,131000,152650,1.13,1.20,1.13,1.20,0.05,2
105/10/05,141000,163050,1.16,1.20,1.15,1.20,,11
105/10/06,246000,305730,1.23,1.25,1.23,1.24,0.04,7
105/10/07,280000,349400,1.22,1.28,1.22,1.28,0.04,14
105/10/11,173000,224000,1.24,1.33,1.24,1.29,0.01,9
105/10/12,97000,124930,1.28,1.29,1.28,1.29,,5
105/10/13,62000,80600,1.30,1.30,1.30,1.30,0.01,1
105/10/14,92000,120080,1.30,1.33,1.29,1.33,0.03,4
105/10/17,50000,63000,1.26,1.26,1.26,1.26,-0.07,2
105/10/18,20000,25000,1.25,1.25,1.25,1.25,-0.01,1
105/10/19,185000,237520,1.26,1.34,1.26,1.34,0.09,6
105/10/20,479000,684750,1.41,1.47,1.40,1.44,0.10,19
105/10/21,298000,410670,1.38,1.38,1.37,1.38,-0.06,16
105/10/24,2000,2840,1.42,1.42,1.42,1.42,0.04,1
105/10/25,22000,30400,1.40,1.40,1.38,1.38,-0.04,3
105/10/26,20000,28480,1.41,1.43,1.41,1.43,0.05,2
105/10/27,101000,146730,1.44,1.46,1.44,1.46,0.03,3
105/10/28,101000,142930,1.41,1.43,1.41,1.41,-0.05,7
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,78000,116880,1.49,1.51,1.49,1.51,X,2
105/11/03,78000,119100,1.51,1.55,1.50,1.55,0.04,6
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,33000,50490,1.53,1.53,1.53,1.53,X,1
105/11/10,43000,60590,1.44,1.44,1.33,1.33,-0.20,3
105/11/11,30000,40200,1.34,1.34,1.34,1.34,0.01,2
105/11/14,15000,20300,1.38,1.38,1.30,1.30,-0.04,2
105/11/15,25000,32250,1.29,1.29,1.29,1.29,-0.01,2
105/11/16,202000,270680,1.33,1.35,1.33,1.35,0.06,4
105/11/17,202000,268890,1.34,1.36,1.32,1.36,0.01,12
105/11/18,0,0,--,--,--,--,,0
105/11/21,61000,79910,1.31,1.31,1.31,1.31,X,1
105/11/22,61000,76970,1.26,1.27,1.25,1.27,-0.04,4
105/11/23,30000,36600,1.22,1.22,1.22,1.22,-0.05,1
105/11/24,128000,149760,1.17,1.17,1.17,1.17,-0.05,2
105/11/25,134000,157860,1.18,1.18,1.17,1.17,,8
105/11/28,74000,82880,1.12,1.12,1.12,1.12,-0.05,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,255000,282260,1.10,1.12,1.10,1.12,X,8
105/12/05,236000,252460,1.05,1.11,1.04,1.11,-0.01,24
105/12/06,36000,37920,1.04,1.07,1.04,1.07,-0.04,5
105/12/07,23000,23990,1.03,1.07,1.03,1.07,,3
105/12/08,305000,328310,1.03,1.08,1.03,1.08,0.01,6
105/12/09,315000,360580,1.14,1.16,1.14,1.15,0.07,33
105/12/12,194000,238820,1.20,1.25,1.19,1.25,0.10,9
105/12/13,193000,249660,1.29,1.30,1.28,1.29,0.04,13
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,14000,17360,1.24,1.24,1.24,1.24,X,1
105/12/19,14000,17640,1.26,1.26,1.26,1.26,0.02,2
105/12/20,185000,232900,1.26,1.26,1.25,1.25,-0.01,6
105/12/21,199000,248650,1.24,1.29,1.24,1.25,,7
105/12/22,14000,16900,1.21,1.21,1.20,1.20,-0.05,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,50000,50500,1.01,1.01,1.01,1.01,X,2
106/01/09,50000,48000,0.96,0.97,0.95,0.95,-0.06,5
106/01/10,0,0,--,--,--,--,,0
106/01/11,35000,33250,0.95,0.95,0.95,0.95,X,1
106/01/12,70000,64400,0.90,0.94,0.90,0.94,-0.01,5
106/01/13,35000,32550,0.93,0.93,0.93,0.93,-0.01,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,80000,70400,0.88,0.88,0.88,0.88,X,1
106/01/18,80000,68000,0.85,0.85,0.85,0.85,-0.03,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,190000,168740,0.87,0.90,0.87,0.90,X,6
106/01/24,190000,161500,0.85,0.85,0.85,0.85,-0.05,5
106/02/02,327000,271430,0.81,0.86,0.81,0.86,0.01,7
106/02/03,356000,290110,0.83,0.85,0.80,0.85,-0.01,17
106/02/06,29000,22500,0.80,0.80,0.73,0.73,-0.12,3
106/02/07,55000,40150,0.73,0.73,0.73,0.73,,2
106/02/08,45000,32000,0.70,0.72,0.70,0.72,-0.01,3
106/02/09,0,0,--,--,--,--,,0
106/02/10,133000,94470,0.69,0.72,0.69,0.72,X,2
106/02/13,385000,272990,0.70,0.73,0.69,0.73,0.01,9
106/02/14,252000,173380,0.69,0.69,0.68,0.69,-0.04,17
