106/01/18,1631000,1284200,0.77,0.89,0.76,0.89,0.24,16
106/01/19,3018000,2664370,0.89,0.96,0.84,0.88,-0.01,50
106/01/20,394000,350780,0.92,0.92,0.87,0.87,-0.01,20
106/01/23,494000,493520,0.91,1.11,0.89,1.10,0.23,28
106/01/24,155000,210580,1.26,1.49,1.25,1.48,0.38,18
106/02/02,662000,1174380,1.75,1.88,1.72,1.88,0.40,40
106/02/03,4352000,7668500,2.03,2.25,1.45,1.52,-0.36,110
106/02/06,5556000,9496180,1.62,1.76,1.57,1.73,0.21,87
106/02/07,3527000,6355610,2.00,2.00,1.70,1.74,0.01,56
106/02/08,407000,729840,1.77,1.84,1.71,1.78,0.04,20
106/02/09,624000,1192690,1.78,2.20,1.73,2.20,0.42,35
106/02/10,655000,1426000,2.46,2.50,1.93,1.93,-0.27,42
106/02/13,453000,794540,1.88,1.92,1.62,1.76,-0.17,34
106/02/14,388000,667230,1.85,1.85,1.67,1.71,-0.05,24
106/02/15,660000,973780,1.65,1.65,1.38,1.38,-0.33,47
106/02/16,629000,866670,1.46,1.53,1.20,1.33,-0.05,55
106/02/17,357000,470000,1.37,1.40,1.28,1.33,,20
106/02/18,663000,896180,1.28,1.43,1.28,1.38,0.05,46
106/02/20,1225000,1404500,1.35,1.35,0.95,0.95,-0.43,46
106/02/21,3276000,3163000,0.94,1.15,0.78,1.04,0.09,103
106/02/22,2621000,3092450,1.13,1.22,1.13,1.19,0.15,57
106/02/23,964000,1093990,1.19,1.20,1.04,1.13,-0.06,41
106/02/24,2239000,2703080,1.19,1.23,1.13,1.18,0.05,63
106/03/01,381000,468270,1.23,1.24,1.06,1.06,-0.12,13
106/03/02,669000,636850,1.09,1.09,0.91,0.91,-0.15,17
106/03/03,1407000,1508900,1.07,1.16,0.90,0.95,0.04,52
106/03/06,3071000,2691290,0.92,0.92,0.78,0.78,-0.17,43
106/03/07,571000,441930,0.75,0.81,0.74,0.80,0.02,27
106/03/08,479000,340870,0.77,0.77,0.65,0.65,-0.15,21
106/03/09,189000,111660,0.57,0.64,0.55,0.55,-0.10,28
106/03/10,656000,384070,0.58,0.61,0.55,0.55,,32
106/03/13,755000,366320,0.49,0.51,0.45,0.45,-0.10,22
106/03/14,351000,146590,0.41,0.46,0.39,0.40,-0.05,23
106/03/15,484000,203070,0.42,0.43,0.41,0.43,0.03,11
106/03/16,324000,129660,0.43,0.43,0.39,0.39,-0.04,8
106/03/17,226000,76850,0.37,0.37,0.31,0.34,-0.05,7
106/03/20,293000,116700,0.38,0.42,0.38,0.41,0.07,16
106/03/21,231000,85050,0.40,0.40,0.36,0.36,-0.05,9
106/03/22,359000,136200,0.38,0.39,0.36,0.36,,5
106/03/23,311000,110620,0.36,0.36,0.32,0.34,-0.02,6
106/03/24,65000,21450,0.33,0.33,0.33,0.33,-0.01,3
106/03/27,111000,38740,0.35,0.35,0.34,0.34,0.01,2
106/03/28,0,0,--,--,--,--,,0
106/03/29,208000,70600,0.33,0.36,0.32,0.32,X,4
106/03/30,26000,7420,0.29,0.32,0.28,0.32,,4
106/03/31,459000,176300,0.33,0.52,0.33,0.52,0.20,11
106/04/05,293000,119380,0.52,0.52,0.37,0.37,-0.15,12
106/04/06,32000,10460,0.33,0.34,0.32,0.34,-0.03,3
106/04/07,111000,41210,0.34,0.41,0.34,0.34,,9
106/04/10,0,0,--,--,--,--,,0
106/04/11,34000,11790,0.38,0.38,0.33,0.33,X,3
106/04/12,63000,16380,0.31,0.31,0.25,0.28,-0.05,4
