106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,66000,73160,1.09,1.18,1.09,1.17,X,3
106/01/20,10000,11800,1.18,1.18,1.18,1.18,0.01,1
106/01/23,69000,79450,1.13,1.17,1.13,1.13,-0.05,4
106/01/24,39000,47490,1.21,1.22,1.21,1.22,0.09,3
106/02/02,82000,105470,1.28,1.32,1.25,1.31,0.09,4
106/02/03,128000,161920,1.22,1.31,1.22,1.31,,4
106/02/06,385000,560540,1.35,1.52,1.35,1.47,0.16,13
106/02/07,307000,421540,1.39,1.41,1.35,1.38,-0.09,12
106/02/08,67000,91420,1.39,1.39,1.35,1.36,-0.02,7
106/02/09,193000,270780,1.37,1.50,1.37,1.50,0.14,7
106/02/10,342000,431560,1.26,1.27,1.18,1.18,-0.32,14
106/02/13,202000,217560,1.11,1.11,1.05,1.08,-0.10,13
106/02/14,114000,125020,1.10,1.10,1.09,1.10,0.02,4
106/02/15,0,0,--,--,--,--,,0
106/02/16,220000,234700,1.08,1.08,1.04,1.04,X,5
106/02/17,166000,164260,1.03,1.03,0.98,0.99,-0.05,6
106/02/18,161000,159720,0.95,1.02,0.95,1.01,0.02,5
106/02/20,284000,271140,0.97,0.97,0.94,0.94,-0.07,7
106/02/21,442000,398540,0.93,0.94,0.85,0.87,-0.07,7
106/02/22,559000,506240,0.89,0.99,0.85,0.99,0.12,12
106/02/23,386000,362180,0.95,0.95,0.92,0.92,-0.07,18
106/02/24,166000,145600,0.91,0.91,0.87,0.87,-0.05,5
106/03/01,286000,230660,0.82,0.82,0.80,0.80,-0.07,6
106/03/02,261000,208990,0.83,0.83,0.76,0.76,-0.04,9
106/03/03,194000,159290,0.79,0.85,0.79,0.84,0.08,8
106/03/06,455000,393600,0.84,0.93,0.83,0.91,0.07,19
106/03/07,576000,508570,0.87,0.91,0.86,0.87,-0.04,24
106/03/08,455000,379710,0.86,0.86,0.81,0.84,-0.03,14
106/03/09,390000,312380,0.80,0.82,0.79,0.80,-0.04,15
106/03/10,168000,130420,0.79,0.79,0.76,0.77,-0.03,8
106/03/13,226000,170360,0.76,0.76,0.75,0.75,-0.02,6
106/03/14,928000,756650,0.77,0.88,0.77,0.85,0.10,15
106/03/15,932000,756120,0.81,0.85,0.77,0.81,-0.04,25
106/03/16,245000,195650,0.82,0.83,0.79,0.82,0.01,6
106/03/17,1138000,1003610,0.83,0.92,0.83,0.89,0.07,22
106/03/20,1026000,918110,0.87,0.93,0.86,0.89,,34
106/03/21,1006000,849780,0.82,0.86,0.81,0.84,-0.05,35
106/03/22,452000,346600,0.75,0.79,0.75,0.79,-0.05,14
106/03/23,321000,242920,0.77,0.77,0.74,0.74,-0.05,9
106/03/24,135000,103180,0.77,0.77,0.76,0.76,0.02,5
106/03/27,391000,306700,0.77,0.80,0.77,0.78,0.02,10
106/03/28,651000,533390,0.80,0.87,0.78,0.80,0.02,27
106/03/29,1012000,906120,0.90,0.92,0.87,0.89,0.09,40
106/03/30,58000,51040,0.88,0.88,0.88,0.88,-0.01,2
106/03/31,113000,97800,0.84,0.88,0.84,0.88,,4
106/04/05,145000,124150,0.87,0.87,0.84,0.84,-0.04,6
106/04/06,244000,183920,0.77,0.77,0.73,0.75,-0.09,17
106/04/07,70000,47200,0.68,0.68,0.66,0.66,-0.09,4
