105/08/24,418000,550710,1.34,1.36,1.26,1.26,-0.18,19
105/08/25,590000,764990,1.30,1.33,1.25,1.33,0.07,11
105/08/26,525000,775220,1.39,1.58,1.39,1.58,0.25,26
105/08/29,232000,342700,1.42,1.49,1.42,1.49,-0.09,7
105/08/30,200000,291840,1.40,1.53,1.38,1.53,0.04,9
105/08/31,1070000,1926820,1.55,2.08,1.55,1.76,0.23,23
105/09/01,954000,1760750,1.79,1.89,1.78,1.80,0.04,14
105/09/02,20000,31800,1.59,1.59,1.59,1.59,-0.21,1
105/09/05,287000,527930,1.65,1.96,1.65,1.96,0.37,12
105/09/06,504000,864090,1.71,1.80,1.64,1.80,-0.16,30
105/09/07,373000,747620,2.02,2.10,1.95,1.95,0.15,12
105/09/08,228000,478830,1.98,2.16,1.98,2.05,0.10,18
105/09/09,8000,15760,1.97,1.97,1.97,1.97,-0.08,1
105/09/23,10000,26500,2.65,2.65,2.65,2.65,0.68,1
105/09/26,46000,119600,2.60,2.60,2.60,2.60,-0.05,1
105/09/29,53000,127690,2.46,2.46,2.27,2.27,-0.33,4
105/09/30,20000,40800,2.04,2.04,2.04,2.04,-0.23,1
105/10/03,28000,58800,2.10,2.10,2.10,2.10,0.06,2
105/10/04,10000,21600,2.16,2.16,2.16,2.16,0.06,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,174000,394730,2.18,2.36,2.18,2.36,X,8
105/10/07,134000,282600,2.19,2.19,1.95,1.95,-0.41,9
105/10/11,210000,382230,1.96,1.96,1.60,1.81,-0.14,10
105/10/12,388000,666230,1.74,1.84,1.52,1.52,-0.29,18
105/10/13,87000,137930,1.62,1.62,1.55,1.55,0.03,5
105/10/14,599000,934520,1.49,1.72,1.43,1.65,0.10,13
105/10/17,644000,1094360,1.64,1.74,1.63,1.66,0.01,15
105/10/18,65000,110850,1.71,1.71,1.69,1.69,0.03,6
105/10/19,2000,3380,1.69,1.69,1.69,1.69,,1
105/10/20,2000,3360,1.68,1.68,1.68,1.68,-0.01,1
105/10/21,346000,677700,1.89,2.13,1.87,2.13,0.45,18
105/10/24,169000,355860,2.15,2.15,2.00,2.11,-0.02,10
105/10/25,82000,165900,2.04,2.16,2.00,2.16,0.05,6
105/10/26,347000,775990,2.26,2.35,2.19,2.19,0.03,11
105/10/27,375000,804460,2.21,2.21,1.95,1.95,-0.24,18
105/10/28,55000,98330,1.85,1.85,1.74,1.74,-0.21,5
105/10/31,208000,361340,1.75,1.77,1.73,1.73,-0.01,5
105/11/01,370000,705390,1.84,1.96,1.83,1.91,0.18,16
105/11/02,337000,559140,1.81,1.81,1.46,1.47,-0.44,20
105/11/03,154000,225360,1.48,1.49,1.39,1.46,-0.01,8
105/11/04,64000,86620,1.46,1.46,1.29,1.29,-0.17,5
105/11/07,250000,334640,1.40,1.40,1.26,1.27,-0.02,12
105/11/08,483000,555480,1.26,1.28,1.05,1.11,-0.16,31
105/11/09,587000,574900,1.12,1.12,0.81,0.89,-0.22,21
105/11/10,221000,244110,1.10,1.19,1.09,1.15,0.26,14
105/11/11,300000,313690,1.00,1.08,0.98,1.07,-0.08,11
105/11/14,752000,763880,0.97,1.15,0.85,1.15,0.08,12
105/11/15,668000,807530,1.17,1.25,1.16,1.22,0.07,21
105/11/16,900000,1012580,1.13,1.21,1.09,1.10,-0.12,22
105/11/17,727000,817110,1.11,1.16,1.02,1.02,-0.08,18
105/11/18,77000,79940,1.03,1.06,0.98,1.06,0.04,6
105/11/21,109000,112790,1.01,1.16,1.01,1.16,0.10,5
105/11/22,406000,503580,1.19,1.26,1.18,1.20,0.04,21
105/11/23,287000,370880,1.21,1.33,1.20,1.20,,22
105/11/24,52000,61520,1.21,1.21,1.17,1.19,-0.01,3
105/11/25,37000,42010,1.14,1.14,1.13,1.13,-0.06,3
105/11/28,109000,120630,1.13,1.13,1.07,1.07,-0.06,4
105/11/29,246000,280060,1.07,1.16,1.02,1.16,0.09,11
105/11/30,221000,268750,1.16,1.23,1.06,1.06,-0.10,8
105/12/01,50000,51500,1.03,1.03,1.03,1.03,-0.03,1
105/12/02,355000,327700,0.92,0.94,0.91,0.91,-0.12,8
105/12/05,65000,56900,0.94,0.94,0.87,0.87,-0.04,3
105/12/06,72000,65170,0.90,0.91,0.90,0.90,0.03,3
105/12/07,240000,246580,0.99,1.06,0.99,1.06,0.16,13
105/12/08,412000,501240,1.16,1.26,1.12,1.13,0.07,23
105/12/09,155000,165560,1.12,1.12,1.04,1.04,-0.09,10
105/12/12,0,0,--,--,--,--,,0
105/12/13,709000,737440,0.95,1.16,0.95,1.16,X,17
105/12/14,915000,1084130,1.20,1.20,1.16,1.16,,38
105/12/15,472000,471110,1.00,1.07,0.98,0.99,-0.17,15
105/12/16,11000,11170,1.07,1.07,1.01,1.01,0.02,2
105/12/19,5000,4550,0.91,0.91,0.91,0.91,-0.10,1
105/12/20,7000,5390,0.83,0.83,0.76,0.76,-0.15,3
105/12/21,12000,8020,0.63,0.69,0.63,0.67,-0.09,3
105/12/22,41000,20780,0.58,0.58,0.46,0.46,-0.21,5
105/12/23,72000,32320,0.42,0.46,0.42,0.46,,3
105/12/26,50000,21000,0.42,0.42,0.42,0.42,-0.04,2
