105/08/24,334000,415000,1.25,1.26,1.22,1.22,-0.03,6
105/08/25,0,0,--,--,--,--,,0
105/08/26,4000,4680,1.17,1.17,1.17,1.17,X,1
105/08/29,106000,119720,1.08,1.18,1.08,1.18,0.01,5
105/08/30,129000,145950,1.18,1.18,1.12,1.13,-0.05,4
105/08/31,54000,61020,1.16,1.16,1.10,1.10,-0.03,2
105/09/01,27000,28620,1.06,1.06,1.06,1.06,-0.04,1
105/09/02,366000,362920,1.01,1.05,0.96,1.05,-0.01,5
105/09/05,341000,375600,1.10,1.11,1.08,1.08,0.03,7
105/09/06,246000,273790,1.09,1.14,1.09,1.14,0.06,8
105/09/07,844000,1079640,1.14,1.37,1.14,1.34,0.20,22
105/09/08,628000,822330,1.26,1.33,1.26,1.32,-0.02,13
105/09/09,104000,124860,1.20,1.22,1.20,1.21,-0.11,4
105/09/10,18000,19800,1.05,1.11,1.05,1.11,-0.10,2
105/09/12,1000,1000,1.00,1.00,1.00,1.00,-0.11,1
105/09/13,1000,1020,1.02,1.02,1.02,1.02,0.02,1
105/09/14,0,0,--,--,--,--,,0
105/09/19,4000,3960,0.95,1.11,0.95,1.11,X,2
105/09/20,11000,11750,1.07,1.07,1.05,1.05,-0.06,2
105/09/21,200000,229000,1.13,1.16,1.13,1.16,0.11,4
105/09/22,218000,267190,1.24,1.24,1.21,1.21,0.05,8
105/09/23,5000,6000,1.20,1.20,1.20,1.20,-0.01,1
105/09/26,0,0,--,--,--,--,,0
105/09/29,100000,120890,1.19,1.22,1.19,1.22,X,3
105/09/30,113000,118300,0.81,1.11,0.80,1.11,-0.11,5
105/10/03,105000,120300,1.06,1.15,1.06,1.15,0.04,3
105/10/04,133000,148620,1.11,1.14,1.11,1.14,-0.01,4
105/10/05,91000,96870,1.06,1.07,1.06,1.07,-0.07,5
105/10/06,66000,72260,1.09,1.11,1.09,1.11,0.04,3
105/10/07,210000,238500,1.11,1.18,1.11,1.17,0.06,8
105/10/11,230000,263600,1.12,1.16,1.12,1.16,-0.01,7
105/10/12,708000,880540,1.21,1.31,1.20,1.29,0.13,30
105/10/13,792000,1085410,1.37,1.42,1.26,1.36,0.07,47
105/10/14,335000,452460,1.37,1.37,1.34,1.36,,19
105/10/17,478000,608580,1.25,1.37,1.18,1.33,-0.03,29
105/10/18,620000,871640,1.32,1.45,1.32,1.42,0.09,31
105/10/19,1497000,2629750,1.48,1.99,1.47,1.84,0.42,68
105/10/20,1093000,2102920,1.84,2.10,1.71,1.96,0.12,53
