105/10/03,2000,3120,1.56,1.56,1.56,1.56,-0.12,1
105/10/04,155000,241250,1.55,1.57,1.55,1.57,0.01,4
105/10/05,215000,333550,1.54,1.60,1.53,1.56,-0.01,8
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,14200,1.42,1.42,1.42,1.42,X,1
105/10/11,2000,2620,1.31,1.31,1.31,1.31,-0.11,1
105/10/12,70000,85400,1.22,1.22,1.22,1.22,-0.09,1
105/10/13,221000,222280,1.03,1.03,1.00,1.00,-0.22,6
105/10/14,196000,179810,0.95,0.95,0.86,0.86,-0.14,7
105/10/17,220000,190150,0.85,0.88,0.84,0.88,0.02,11
105/10/18,373000,286040,0.79,0.81,0.74,0.78,-0.10,15
105/10/19,822000,708270,0.82,0.89,0.82,0.87,0.09,14
105/10/20,124000,99440,0.82,0.82,0.77,0.77,-0.10,4
105/10/21,370000,278700,0.76,0.76,0.75,0.75,-0.02,5
105/10/24,370000,294200,0.81,0.81,0.77,0.77,0.02,6
105/10/25,15000,11050,0.73,0.74,0.73,0.74,-0.03,2
105/10/26,26000,20020,0.77,0.77,0.77,0.77,0.03,3
105/10/27,247000,196330,0.78,0.82,0.77,0.81,0.04,11
105/10/28,280000,209490,0.80,0.80,0.72,0.72,-0.09,12
105/10/31,60000,38000,0.63,0.64,0.63,0.64,-0.08,3
105/11/01,200000,128000,0.64,0.64,0.64,0.64,,4
105/11/02,152000,79700,0.54,0.54,0.52,0.52,-0.12,4
105/11/03,407000,178520,0.49,0.49,0.42,0.43,-0.09,6
105/11/04,76000,33400,0.44,0.45,0.43,0.43,,4
105/11/07,576000,238440,0.44,0.44,0.39,0.40,-0.03,9
105/11/08,729000,330260,0.42,0.50,0.42,0.50,0.10,13
105/11/09,359000,142170,0.44,0.45,0.37,0.37,-0.13,10
105/11/10,220000,94600,0.43,0.43,0.43,0.43,0.06,2
105/11/11,40000,14600,0.37,0.37,0.36,0.36,-0.07,2
105/11/14,220000,68200,0.31,0.31,0.31,0.31,-0.05,3
105/11/15,401000,148770,0.34,0.39,0.34,0.38,0.07,10
105/11/16,161000,53930,0.33,0.37,0.33,0.37,-0.01,2
105/11/17,296000,94720,0.32,0.32,0.32,0.32,-0.05,7
105/11/18,116000,40410,0.32,0.37,0.32,0.34,0.02,6
105/11/21,75000,24000,0.32,0.33,0.31,0.31,-0.03,3
105/11/22,356000,125280,0.32,0.36,0.32,0.36,0.05,7
105/11/23,241000,77940,0.34,0.34,0.32,0.32,-0.04,4
105/11/24,689000,260550,0.37,0.40,0.37,0.39,0.07,10
105/11/25,279000,99230,0.36,0.36,0.34,0.34,-0.05,9
105/11/28,429000,154830,0.35,0.38,0.35,0.36,0.02,6
105/11/29,603000,249080,0.41,0.43,0.39,0.39,0.03,15
105/11/30,155000,55860,0.38,0.38,0.35,0.37,-0.02,6
105/12/01,490000,171500,0.35,0.35,0.35,0.35,-0.02,5
105/12/02,135000,43200,0.32,0.32,0.32,0.32,-0.03,3
105/12/05,697000,212050,0.32,0.32,0.30,0.30,-0.02,7
105/12/06,312000,105910,0.32,0.36,0.32,0.32,0.02,11
105/12/07,376000,112430,0.32,0.32,0.29,0.29,-0.03,7
105/12/08,1385000,658320,0.43,0.52,0.41,0.52,0.23,22
105/12/09,1077000,597210,0.55,0.58,0.52,0.56,0.04,29
105/12/12,565000,295720,0.57,0.60,0.50,0.54,-0.02,16
105/12/13,430000,223000,0.53,0.53,0.50,0.52,-0.02,9
105/12/14,1848000,1311830,0.57,0.78,0.57,0.67,0.15,53
105/12/15,1378000,878990,0.60,0.67,0.59,0.67,,44
105/12/16,317000,196760,0.65,0.65,0.59,0.59,-0.08,17
105/12/19,611000,333060,0.61,0.61,0.49,0.49,-0.10,22
105/12/20,405000,210800,0.53,0.55,0.49,0.52,0.03,15
105/12/21,915000,464050,0.53,0.53,0.50,0.51,-0.01,10
105/12/22,921000,421510,0.46,0.47,0.45,0.46,-0.05,20
105/12/23,136000,66830,0.48,0.51,0.48,0.48,0.02,6
105/12/26,720000,355600,0.51,0.51,0.47,0.51,0.03,11
105/12/27,47000,26550,0.59,0.59,0.56,0.56,0.05,5
105/12/28,245000,134390,0.55,0.55,0.53,0.53,-0.03,7
105/12/29,455000,233600,0.50,0.52,0.50,0.52,-0.01,6
105/12/30,270000,154250,0.56,0.59,0.55,0.56,0.04,12
106/01/03,1000,550,0.55,0.55,0.55,0.55,-0.01,1
106/01/04,1296000,770000,0.52,0.65,0.52,0.62,0.07,27
106/01/05,788000,501900,0.65,0.67,0.61,0.62,,20
106/01/06,841000,544430,0.60,0.69,0.60,0.62,,20
106/01/09,825000,579190,0.73,0.76,0.65,0.65,0.03,19
106/01/10,252000,159110,0.67,0.67,0.60,0.60,-0.05,9
106/01/11,370000,234250,0.64,0.64,0.63,0.63,0.03,8
106/01/12,415000,262600,0.64,0.64,0.63,0.63,,8
106/01/13,2226000,1320550,0.60,0.61,0.56,0.60,-0.03,21
106/01/16,1802000,1050140,0.60,0.60,0.56,0.56,-0.04,10
106/01/17,453000,284300,0.61,0.64,0.61,0.62,0.06,19
106/01/18,845000,573230,0.66,0.69,0.65,0.66,0.04,20
106/01/19,470000,320600,0.65,0.72,0.62,0.63,-0.03,21
106/01/20,682000,433610,0.63,0.65,0.62,0.62,-0.01,15
106/01/23,415000,314130,0.68,0.79,0.68,0.76,0.14,27
106/01/24,196000,150910,0.79,0.79,0.74,0.74,-0.02,12
106/02/02,263000,202980,0.78,0.79,0.73,0.79,0.05,17
106/02/03,628000,559950,0.86,1.02,0.81,1.00,0.21,36
106/02/06,428000,405600,0.99,0.99,0.93,0.94,-0.06,18
106/02/07,1598000,1391140,0.84,0.92,0.84,0.88,-0.06,24
106/02/08,801000,763410,0.92,1.04,0.92,1.04,0.16,25
106/02/09,1323000,1398810,1.14,1.14,1.01,1.01,-0.03,15
106/02/10,1975000,2180630,1.09,1.22,1.07,1.14,0.13,33
106/02/13,3051000,3434760,1.17,1.21,1.08,1.10,-0.04,53
106/02/14,434000,447190,1.07,1.09,0.97,0.98,-0.12,20
106/02/15,1027000,1175330,1.02,1.24,1.02,1.21,0.23,38
106/02/16,335000,367200,1.18,1.18,1.05,1.05,-0.16,27
106/02/17,801000,992380,1.00,1.38,1.00,1.38,0.33,38
