105/08/24,304807,5438045,17.85,17.95,17.80,17.80,-0.15,193
105/08/25,235328,4199008,17.80,17.90,17.80,17.85,0.05,160
105/08/26,133898,2398205,17.80,17.95,17.80,17.95,0.10,97
105/08/29,276463,4973294,18.00,18.05,17.95,18.00,0.05,205
105/08/30,307605,5516482,18.05,18.05,17.90,17.90,-0.10,213
105/08/31,790292,13987894,17.85,17.90,17.60,17.75,-0.15,452
105/09/01,730670,12837068,17.70,17.70,17.50,17.55,-0.20,360
105/09/02,920265,15960123,17.50,17.55,17.25,17.30,-0.25,377
105/09/05,712075,12301701,17.30,17.40,17.20,17.25,-0.05,296
105/09/06,477177,8259181,17.25,17.40,17.25,17.35,0.10,251
105/09/07,323520,5626997,17.35,17.45,17.35,17.40,0.05,175
105/09/08,391027,6850464,17.40,17.70,17.40,17.60,0.20,240
105/09/09,530058,9312068,17.60,17.70,17.50,17.65,0.05,243
105/09/10,390286,6854854,17.50,17.70,17.45,17.65,,182
105/09/12,586750,10241003,17.60,17.60,17.40,17.40,-0.25,347
105/09/13,430967,7466825,17.45,17.50,17.25,17.25,-0.15,266
105/09/14,188408,3253738,17.25,17.35,17.25,17.30,0.05,114
105/09/19,280541,4860837,17.30,17.40,17.30,17.35,0.05,175
105/09/20,181622,3156215,17.35,17.45,17.30,17.35,,106
105/09/21,604572,10444038,17.35,17.45,17.20,17.45,0.10,315
105/09/22,2454104,41882746,17.05,17.15,17.00,17.10,-0.35,2129
105/09/23,609156,10416857,17.10,17.15,17.05,17.05,-0.05,506
105/09/26,494542,8448581,17.05,17.15,17.05,17.10,0.05,329
105/09/29,424742,7266365,17.05,17.15,17.05,17.10,,242
105/09/30,212321,3630947,17.10,17.15,17.05,17.10,,176
105/10/03,295341,5050090,17.10,17.15,17.05,17.05,-0.05,189
105/10/04,255421,4360554,17.10,17.10,17.05,17.10,0.05,180
105/10/05,1163150,20156653,17.10,17.50,17.10,17.40,0.30,570
105/10/06,294226,5118830,17.40,17.50,17.35,17.45,0.05,200
105/10/07,236706,4104179,17.45,17.45,17.30,17.30,-0.15,166
105/10/11,529196,9164055,17.35,17.45,17.15,17.30,,276
105/10/12,361261,6279449,17.40,17.45,17.30,17.40,0.10,204
105/10/13,427719,7455362,17.40,17.50,17.35,17.45,0.05,179
105/10/14,384891,6671803,17.45,17.45,17.30,17.30,-0.15,196
105/10/17,256450,4434372,17.25,17.40,17.20,17.40,0.10,160
105/10/18,188755,3275399,17.40,17.40,17.30,17.30,-0.10,102
105/10/19,219347,3812928,17.30,17.45,17.30,17.40,0.10,129
105/10/20,179783,3125067,17.35,17.45,17.30,17.40,,130
105/10/21,207025,3599582,17.40,17.45,17.35,17.45,0.05,127
105/10/24,875924,15462848,17.45,17.80,17.45,17.65,0.20,402
105/10/25,404116,7154944,17.70,17.75,17.65,17.70,0.05,214
105/10/26,314672,5571807,17.70,17.75,17.65,17.75,0.05,154
105/10/27,271470,4794764,17.75,17.75,17.60,17.70,-0.05,153
105/10/28,275014,4831141,17.70,17.70,17.50,17.55,-0.15,137
105/10/31,1037898,18054020,17.45,17.45,17.30,17.35,-0.20,244
105/11/01,482444,8304631,17.25,17.25,17.15,17.20,-0.15,203
105/11/02,446796,7681786,17.20,17.25,17.15,17.20,,186
105/11/03,259150,4448284,17.20,17.20,17.10,17.20,,136
105/11/04,102002,1756536,17.20,17.25,17.15,17.25,0.05,54
105/11/07,446863,7681435,17.25,17.35,17.10,17.20,-0.05,176
105/11/08,183356,3149569,17.20,17.20,17.15,17.20,,85
105/11/09,1132658,19241434,17.20,17.25,16.75,17.10,-0.10,455
105/11/10,334856,5761676,17.15,17.25,17.10,17.20,0.10,151
105/11/11,405458,6911623,17.20,17.20,17.00,17.15,-0.05,169
105/11/14,947962,15982897,17.15,17.15,16.75,16.80,-0.35,402
105/11/15,357519,5997690,16.80,16.85,16.70,16.75,-0.05,193
105/11/16,271844,4565098,16.85,16.85,16.75,16.85,0.10,127
105/11/17,197463,3321323,16.85,16.90,16.75,16.80,-0.05,106
105/11/18,296408,4975592,16.85,16.85,16.70,16.85,0.05,134
105/11/21,213747,3586349,16.85,16.85,16.75,16.85,,120
105/11/22,265678,4468749,16.80,16.85,16.80,16.85,,155
105/11/23,132181,2223505,16.80,16.90,16.80,16.85,,83
105/11/24,225392,3790164,16.85,16.85,16.80,16.80,-0.05,104
105/11/25,156352,2622773,16.80,16.80,16.75,16.80,,92
105/11/28,266302,4476530,16.80,16.85,16.75,16.85,0.05,144
105/11/29,237750,3998983,16.90,16.90,16.75,16.85,,117
105/11/30,186303,3142518,16.85,16.95,16.80,16.90,0.05,99
105/12/01,502213,8533971,16.90,17.05,16.90,17.00,0.10,210
105/12/02,188438,3202137,17.05,17.05,16.95,17.00,,105
105/12/05,157955,2676785,17.00,17.05,16.90,16.90,-0.10,91
105/12/06,250640,4233560,16.85,16.95,16.85,16.90,,133
105/12/07,165733,2798827,16.90,16.90,16.85,16.90,,114
105/12/08,565702,9518559,16.90,16.90,16.80,16.85,-0.05,278
105/12/09,795414,13517738,16.85,17.05,16.85,17.00,0.15,280
105/12/12,226737,3875697,17.05,17.15,17.05,17.10,0.10,162
105/12/13,317606,5423406,17.15,17.15,17.05,17.10,,140
105/12/14,230002,3922833,17.10,17.10,17.00,17.10,,111
105/12/15,247502,4209383,17.10,17.10,16.95,17.05,-0.05,116
105/12/16,162500,2768723,17.10,17.10,17.00,17.05,,88
105/12/19,329369,5584168,17.05,17.10,16.90,16.90,-0.15,139
105/12/20,216188,3646880,16.90,16.95,16.85,16.95,0.05,111
105/12/21,187739,3177913,16.95,17.00,16.90,17.00,0.05,102
105/12/22,216378,3680792,17.00,17.05,16.95,17.05,0.05,96
105/12/23,167111,2841797,17.00,17.05,16.95,17.00,-0.05,72
105/12/26,136954,2317847,16.95,16.95,16.90,16.90,-0.10,79
105/12/27,312018,5261408,16.90,16.90,16.85,16.90,,119
105/12/28,388998,6556242,16.85,16.90,16.80,16.90,,151
105/12/29,245133,4134382,16.85,16.90,16.80,16.90,,118
105/12/30,249659,4227653,16.90,17.00,16.85,17.00,0.10,123
106/01/03,113636,1921912,16.85,16.95,16.85,16.90,-0.10,65
106/01/04,236634,4001828,16.90,16.95,16.85,16.90,,103
106/01/05,389184,6580828,16.90,17.00,16.85,17.00,0.10,183
106/01/06,213590,3621580,16.95,17.00,16.90,17.00,,111
106/01/09,272424,4611978,16.95,17.00,16.90,16.95,-0.05,108
106/01/10,306328,5170501,16.90,16.95,16.85,16.95,,141
106/01/11,513564,8747469,17.00,17.10,16.95,17.10,0.15,220
106/01/12,929014,15975584,17.05,17.30,17.05,17.20,0.10,400
106/01/13,312180,5346677,17.20,17.20,17.10,17.10,-0.10,129
106/01/16,190672,3257337,17.10,17.15,17.00,17.05,-0.05,117
106/01/17,191155,3279252,17.10,17.20,17.05,17.15,0.10,107
106/01/18,191608,3282684,17.15,17.20,17.10,17.20,0.05,141
106/01/19,229598,3936302,17.20,17.20,17.10,17.20,,115
106/01/20,256825,4411505,17.20,17.20,17.15,17.20,,128
106/01/23,244233,4197604,17.20,17.25,17.15,17.20,,120
106/01/24,169429,2909297,17.20,17.20,17.15,17.20,,102
106/02/02,266771,4580073,17.20,17.20,17.15,17.20,,187
106/02/03,560629,9651042,17.20,17.30,17.10,17.25,0.05,223
106/02/06,899482,15655593,17.30,17.45,17.30,17.40,0.15,440
106/02/07,478918,8367061,17.40,17.50,17.40,17.50,0.10,258
106/02/08,431946,7542843,17.50,17.55,17.40,17.45,-0.05,256
106/02/09,366939,6408452,17.45,17.50,17.40,17.45,,219
106/02/10,394683,6893195,17.45,17.50,17.45,17.45,,220
106/02/13,604190,10624716,17.50,17.70,17.45,17.60,0.15,297
106/02/14,293034,5144638,17.60,17.60,17.50,17.55,-0.05,167
106/02/15,235911,4145424,17.55,17.60,17.55,17.55,,174
106/02/16,533926,9366990,17.60,17.65,17.50,17.50,-0.05,263
106/02/17,387720,6793167,17.50,17.55,17.50,17.55,0.05,206
106/02/18,330684,5794967,17.60,17.60,17.45,17.55,,177
106/02/20,322157,5642879,17.45,17.55,17.45,17.50,-0.05,171
106/02/21,232100,4062690,17.50,17.55,17.45,17.50,,140
106/02/22,309092,5417092,17.50,17.60,17.50,17.50,,198
106/02/23,756389,13337016,17.55,17.70,17.50,17.70,0.20,375
106/02/24,260989,4609239,17.70,17.70,17.60,17.65,-0.05,144
106/03/01,594714,10540058,17.65,17.75,17.65,17.75,0.10,312
106/03/02,652571,11593995,17.75,17.85,17.65,17.70,-0.05,254
106/03/03,157663,2784423,17.70,17.70,17.60,17.65,-0.05,106
106/03/06,163131,2878365,17.65,17.70,17.60,17.60,-0.05,170
106/03/07,257467,4561493,17.60,17.75,17.60,17.70,0.10,179
106/03/08,185791,3288561,17.70,17.75,17.65,17.70,,131
106/03/09,362098,6373532,17.70,17.70,17.55,17.55,-0.15,229
