105/09/22,0,0,--,--,--,--,,0
105/09/23,60000,77000,1.30,1.30,1.28,1.28,X,2
105/09/26,25000,30550,1.21,1.23,1.21,1.23,-0.05,4
105/09/29,61000,70150,1.15,1.15,1.15,1.15,-0.08,4
105/09/30,0,0,--,--,--,--,,0
105/10/03,632000,837520,1.23,1.41,1.23,1.41,X,22
105/10/04,608000,819530,1.34,1.36,1.31,1.36,-0.05,18
105/10/05,13000,18390,1.33,1.43,1.33,1.39,0.03,6
105/10/06,20000,28980,1.47,1.47,1.44,1.44,0.05,6
105/10/07,32000,42280,1.34,1.34,1.32,1.32,-0.12,2
105/10/11,533000,614790,1.29,1.29,1.11,1.13,-0.19,12
105/10/12,782000,897600,1.08,1.17,1.08,1.17,0.04,8
105/10/13,788000,892950,1.14,1.18,1.12,1.18,0.01,10
105/10/14,309000,356040,1.18,1.18,1.09,1.11,-0.07,5
105/10/17,556000,596040,1.09,1.09,1.07,1.09,-0.02,4
105/10/18,173000,193580,1.09,1.12,1.09,1.12,0.03,6
105/10/19,158000,195890,1.16,1.27,1.16,1.23,0.11,17
105/10/20,203000,249750,1.23,1.25,1.22,1.22,-0.01,11
105/10/21,420000,625890,1.25,1.52,1.25,1.47,0.25,22
105/10/24,436000,706630,1.60,1.65,1.60,1.60,0.13,37
105/10/25,174000,302470,1.69,1.75,1.69,1.71,0.11,10
105/10/26,194000,336090,1.69,1.74,1.69,1.74,0.03,7
105/10/27,290000,486900,1.68,1.68,1.66,1.68,-0.06,8
105/10/28,773000,1115010,1.60,1.60,1.37,1.40,-0.28,20
105/10/31,405000,498930,1.27,1.27,1.20,1.22,-0.18,18
105/11/01,59000,76130,1.29,1.30,1.29,1.29,0.07,8
105/11/02,584000,732140,1.23,1.26,1.21,1.21,-0.08,9
105/11/03,234000,277100,1.25,1.25,1.18,1.18,-0.03,3
105/11/04,212000,262400,1.24,1.24,1.20,1.20,0.02,2
105/11/07,1000000,1170000,1.17,1.17,1.17,1.17,-0.03,6
105/11/08,116000,146470,1.30,1.30,1.25,1.25,0.08,12
105/11/09,106000,119520,1.29,1.29,0.96,0.96,-0.29,20
105/11/10,173000,201360,1.03,1.17,1.03,1.10,0.14,10
105/11/11,212000,199320,0.95,0.97,0.89,0.91,-0.19,10
105/11/14,12000,10120,0.86,0.86,0.84,0.84,-0.07,3
