106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,296000,590960,1.99,2.01,1.99,2.01,X,5
106/03/24,342000,677900,1.97,2.02,1.93,1.93,-0.08,5
106/03/27,46000,84340,1.81,1.84,1.81,1.84,-0.09,2
106/03/28,10000,18100,1.81,1.81,1.81,1.81,-0.03,1
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,27000,45900,1.70,1.70,1.70,1.70,X,1
106/04/06,78000,131650,1.68,1.72,1.68,1.72,0.02,6
106/04/07,50000,76200,1.62,1.62,1.50,1.50,-0.22,2
