105/09/10,0,0,---,---,---,---,---,0
105/09/12,71000,110760,1.56,1.56,1.56,1.56,+0.04,1
105/09/13,71000,110760,1.56,1.56,1.56,1.56,0.00,1
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,102000,153000,1.50,1.50,1.50,1.50,-0.01,2
105/09/22,192000,286880,1.49,1.50,1.49,1.49,-0.01,4
105/09/23,307000,469060,1.49,1.55,1.49,1.55,+0.06,7
105/09/26,319000,490740,1.53,1.55,1.52,1.52,-0.03,7
105/09/29,129000,192910,1.49,1.51,1.48,1.51,-0.01,3
105/09/30,0,0,---,---,---,---,---,0
105/10/03,403000,636770,1.55,1.63,1.55,1.59,+0.11,11
105/10/04,468000,713510,1.54,1.54,1.49,1.54,-0.05,14
105/10/05,120000,194370,1.60,1.63,1.60,1.63,+0.09,2
105/10/06,80000,120790,1.50,1.51,1.50,1.51,-0.12,2
105/10/07,0,0,---,---,---,---,---,0
105/10/11,0,0,---,---,---,---,---,0
105/10/12,0,0,---,---,---,---,---,0
105/10/13,0,0,---,---,---,---,---,0
105/10/14,0,0,---,---,---,---,---,0
105/10/17,0,0,---,---,---,---,---,0
105/10/18,30000,37500,1.25,1.25,1.25,1.25,0.00,1
105/10/19,0,0,---,---,---,---,---,0
105/10/20,0,0,---,---,---,---,---,0
105/10/21,59000,73160,1.24,1.24,1.24,1.24,-0.01,2
105/10/24,150000,189320,1.25,1.27,1.23,1.23,-0.01,4
105/10/25,369000,449580,1.20,1.24,1.19,1.24,+0.01,6
105/10/26,382000,446470,1.15,1.21,1.15,1.21,-0.03,10
105/10/27,112000,133360,1.19,1.20,1.19,1.20,-0.01,3
105/10/28,50000,58500,1.17,1.17,1.17,1.17,-0.03,1
105/10/31,0,0,---,---,---,---,---,0
105/11/01,0,0,---,---,---,---,---,0
105/11/02,0,0,---,---,---,---,---,0
105/11/03,0,0,---,---,---,---,---,0
105/11/04,0,0,---,---,---,---,---,0
105/11/07,0,0,---,---,---,---,---,0
105/11/08,0,0,---,---,---,---,---,0
105/11/09,0,0,---,---,---,---,---,0
105/11/10,86000,80840,0.94,0.94,0.94,0.94,+0.19,2
105/11/11,77000,69300,0.90,0.90,0.90,0.90,-0.04,2
105/11/14,9000,6660,0.74,0.74,0.74,0.74,-0.16,1
105/11/15,0,0,---,---,---,---,---,0
105/11/16,0,0,---,---,---,---,---,0
105/11/17,0,0,---,---,---,---,---,0
105/11/18,0,0,---,---,---,---,---,0
105/11/21,0,0,---,---,---,---,---,0
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
105/11/25,0,0,---,---,---,---,---,0
105/11/28,99000,68310,0.69,0.69,0.69,0.69,-0.02,1
105/11/29,99000,68310,0.69,0.69,0.69,0.69,0.00,1
105/11/30,0,0,---,---,---,---,---,0
105/12/01,0,0,---,---,---,---,---,0
105/12/02,0,0,---,---,---,---,---,0
105/12/05,0,0,---,---,---,---,---,0
105/12/06,0,0,---,---,---,---,---,0
105/12/07,20000,12400,0.62,0.62,0.62,0.62,-0.01,1
