105/11/08,30000,49700,1.70,1.72,1.52,1.52,-0.07,5
105/11/09,4000,6440,1.61,1.61,1.61,1.61,0.09,1
105/11/10,83000,133280,1.65,1.72,1.56,1.56,-0.05,5
105/11/11,95000,155530,1.64,1.64,1.62,1.63,0.07,6
105/11/14,204000,342790,1.65,1.70,1.64,1.67,0.04,11
105/11/15,175000,300110,1.70,1.77,1.60,1.62,-0.05,11
105/11/16,79000,124350,1.56,1.65,1.56,1.64,0.02,5
105/11/17,216000,371380,1.68,1.76,1.68,1.76,0.12,12
105/11/18,241000,418220,1.72,1.77,1.70,1.70,-0.06,9
105/11/21,64000,113040,1.72,1.82,1.72,1.82,0.12,4
105/11/22,72000,128020,1.76,1.81,1.76,1.80,-0.02,5
105/11/23,28000,46220,1.69,1.69,1.58,1.58,-0.22,2
105/11/24,186000,294270,1.57,1.60,1.57,1.60,0.02,5
105/11/25,86000,136490,1.59,1.59,1.56,1.56,-0.04,4
105/11/28,2000,2780,1.39,1.39,1.39,1.39,-0.17,1
105/11/29,402000,579520,1.41,1.48,1.41,1.48,0.09,11
105/11/30,745000,1068890,1.43,1.48,1.39,1.48,,16
105/12/01,369000,532750,1.44,1.47,1.44,1.47,-0.01,6
105/12/02,156000,233590,1.47,1.50,1.47,1.50,0.03,6
105/12/05,206000,307950,1.50,1.50,1.49,1.49,-0.01,6
105/12/06,73000,99280,1.36,1.36,1.36,1.36,-0.13,2
105/12/07,2806000,4006910,1.38,1.46,1.38,1.45,0.09,32
105/12/08,2350000,3325000,1.37,1.45,1.37,1.43,-0.02,51
105/12/09,46000,66480,1.43,1.50,1.43,1.50,0.07,3
105/12/12,166000,249820,1.46,1.53,1.46,1.53,0.03,3
105/12/13,89000,140670,1.56,1.67,1.56,1.67,0.14,3
105/12/14,191000,297390,1.59,1.60,1.52,1.52,-0.15,5
105/12/15,0,0,--,--,--,--,,0
105/12/16,152000,228000,1.50,1.50,1.50,1.50,X,3
105/12/19,67000,102480,1.51,1.56,1.51,1.56,0.06,4
105/12/20,201000,318190,1.54,1.63,1.54,1.61,0.05,6
105/12/21,161000,247280,1.54,1.54,1.51,1.51,-0.10,4
105/12/22,25000,37500,1.50,1.50,1.50,1.50,-0.01,1
105/12/23,0,0,--,--,--,--,,0
105/12/26,51000,78480,1.53,1.54,1.53,1.54,X,3
105/12/27,103000,159080,1.51,1.56,1.51,1.56,0.02,4
105/12/28,68000,104400,1.54,1.54,1.52,1.52,-0.04,3
105/12/29,4000,5840,1.46,1.46,1.46,1.46,-0.06,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,138000,190440,1.38,1.38,1.38,1.38,X,4
106/01/10,136000,187920,1.38,1.39,1.38,1.39,0.01,3
106/01/11,525000,756790,1.38,1.46,1.38,1.46,0.07,7
106/01/12,1051000,1535510,1.42,1.49,1.42,1.46,,22
106/01/13,481000,701360,1.44,1.49,1.43,1.47,0.01,15
106/01/16,161000,239050,1.49,1.49,1.48,1.48,0.01,12
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,14300,1.43,1.43,1.43,1.43,X,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,10000,13700,1.37,1.37,1.37,1.37,X,1
