105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,5000,7650,1.53,1.53,1.53,1.53,X,1
105/12/16,5000,7550,1.51,1.51,1.51,1.51,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,210000,299300,1.43,1.43,1.39,1.39,X,3
105/12/21,289000,398000,1.38,1.44,1.37,1.44,0.05,6
105/12/22,89000,123650,1.39,1.39,1.33,1.33,-0.11,2
105/12/23,0,0,--,--,--,--,,0
105/12/26,57000,72190,1.27,1.27,1.25,1.25,X,2
105/12/27,57000,73330,1.29,1.29,1.27,1.27,0.02,2
105/12/28,691000,1025050,1.40,1.52,1.40,1.52,0.25,10
105/12/29,676000,1023760,1.48,1.52,1.46,1.52,,6
105/12/30,10000,15750,1.57,1.58,1.57,1.58,0.06,2
106/01/03,18000,28620,1.59,1.59,1.59,1.59,0.01,2
106/01/04,18000,28800,1.60,1.60,1.60,1.60,0.01,1
106/01/05,326000,588240,1.75,1.95,1.75,1.95,0.35,11
106/01/06,358000,717460,1.99,2.19,1.95,2.19,0.24,10
106/01/09,75000,160750,2.26,2.32,1.89,1.89,-0.30,8
106/01/10,41000,83200,2.02,2.11,2.00,2.11,0.22,6
106/01/11,31000,70460,2.29,2.32,2.25,2.32,0.21,6
106/01/12,5000,11350,2.27,2.27,2.27,2.27,-0.05,2
106/01/13,23000,52380,2.28,2.28,2.26,2.26,-0.01,2
106/01/16,15000,34700,2.28,2.33,2.28,2.33,0.07,2
106/01/17,151000,370470,2.39,2.63,2.39,2.61,0.28,8
106/01/18,121000,318630,2.63,2.69,2.63,2.65,0.04,4
106/01/19,15000,36300,2.44,2.44,2.38,2.38,-0.27,2
106/01/20,126000,316610,2.47,2.58,2.28,2.58,0.20,11
106/01/23,116000,295190,2.53,2.69,2.53,2.69,0.11,5
106/01/24,5000,13000,2.60,2.60,2.60,2.60,-0.09,1
106/02/02,15000,42000,2.80,2.80,2.80,2.80,0.20,1
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,404000,1114510,2.78,2.78,2.75,2.75,X,7
106/02/08,404000,1087890,2.68,2.73,2.68,2.73,-0.02,4
106/02/09,226000,658490,2.79,2.96,2.79,2.96,0.23,10
106/02/10,211000,636630,3.03,3.03,3.00,3.00,0.04,4
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,1000,3290,3.29,3.29,3.29,3.29,X,1
106/02/24,1000,2910,2.91,2.91,2.91,2.91,-0.38,1
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,16000,42950,2.71,2.71,2.64,2.64,X,3
106/03/07,10000,26300,2.63,2.63,2.63,2.63,-0.01,1
106/03/08,188000,463400,2.51,2.51,2.46,2.46,-0.17,5
106/03/09,324000,805160,2.46,2.54,2.38,2.54,0.08,11
106/03/10,118000,297120,2.51,2.53,2.50,2.50,-0.04,3
106/03/13,249000,695420,2.72,2.85,2.69,2.83,0.33,10
106/03/14,219000,657000,3.00,3.00,3.00,3.00,0.17,2
106/03/15,2000,5600,2.80,2.80,2.80,2.80,-0.20,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,122000,367200,2.99,3.03,2.99,3.03,X,7
106/03/20,144000,433580,3.02,3.07,3.00,3.07,0.04,4
106/03/21,172000,545650,3.08,3.24,3.08,3.24,0.17,6
106/03/22,194000,587720,3.02,3.08,3.02,3.08,-0.16,4
106/03/23,44000,137060,3.12,3.12,3.10,3.10,0.02,2
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,2000,6060,3.03,3.03,3.03,3.03,X,1
106/03/29,237000,700680,2.98,2.98,2.91,2.91,-0.12,7
106/03/30,235000,694250,2.93,2.96,2.93,2.96,0.05,5
106/03/31,101000,305910,2.99,3.07,2.99,3.07,0.11,6
106/04/05,101000,320170,3.17,3.17,3.17,3.17,0.10,2
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,0,0,--,--,--,--,,0
