105/08/24,92000,122400,1.34,1.35,1.30,1.31,-0.04,4
105/08/25,40000,49600,1.24,1.24,1.24,1.24,-0.07,1
105/08/26,100000,124000,1.24,1.24,1.24,1.24,,1
105/08/29,16000,19400,1.22,1.22,1.20,1.20,-0.04,2
105/08/30,20000,24250,1.21,1.22,1.21,1.22,0.02,3
105/08/31,25000,31150,1.23,1.25,1.23,1.25,0.03,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,30000,35700,1.19,1.19,1.19,1.19,X,1
105/09/05,49000,58400,1.19,1.20,1.19,1.20,0.01,2
105/09/06,145000,172250,1.20,1.20,1.14,1.18,-0.02,4
105/09/07,137000,167690,1.22,1.23,1.22,1.22,0.04,5
105/09/08,20000,23600,1.18,1.18,1.18,1.18,-0.04,1
105/09/09,0,0,--,--,--,--,,0
105/09/10,18000,19260,1.07,1.07,1.07,1.07,X,1
105/09/12,200000,206000,1.03,1.03,1.03,1.03,-0.04,1
105/09/13,200000,198000,0.99,0.99,0.99,0.99,-0.04,1
105/09/14,155000,153450,0.99,0.99,0.99,0.99,,2
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,20000,17000,0.85,0.85,0.85,0.85,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,16800,0.84,0.84,0.84,0.84,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,58000,51040,0.88,0.88,0.88,0.88,X,1
105/10/11,68000,61300,0.91,0.91,0.90,0.90,0.02,2
105/10/12,44000,37960,0.90,0.90,0.86,0.86,-0.04,2
105/10/13,41000,34030,0.83,0.83,0.83,0.83,-0.03,1
105/10/14,10000,8200,0.82,0.82,0.82,0.82,-0.01,1
105/10/17,0,0,--,--,--,--,,0
105/10/18,30000,23400,0.78,0.78,0.78,0.78,X,1
105/10/19,62000,52100,0.84,0.85,0.82,0.82,0.04,4
105/10/20,87000,69300,0.80,0.80,0.79,0.79,-0.03,2
105/10/21,0,0,--,--,--,--,,0
105/10/24,73000,61970,0.79,0.86,0.79,0.86,X,3
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,20000,12600,0.63,0.63,0.63,0.63,X,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,20000,14400,0.72,0.72,0.72,0.72,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,20000,14400,0.72,0.72,0.72,0.72,X,1
