105/08/24,220000,230800,0.80,1.16,0.80,1.10,-0.02,12
105/08/25,200000,211600,1.05,1.06,1.05,1.06,-0.04,7
105/08/26,414000,455070,1.05,1.15,1.05,1.14,0.08,25
105/08/29,617000,661750,1.11,1.11,1.04,1.10,-0.04,19
105/08/30,130000,145350,1.11,1.12,1.11,1.12,0.02,14
105/08/31,71000,72910,1.06,1.06,1.01,1.01,-0.11,7
105/09/01,830000,783150,0.96,0.96,0.88,0.89,-0.12,18
105/09/02,17000,15060,0.91,0.91,0.85,0.85,-0.04,5
105/09/05,330000,317700,0.96,1.00,0.95,0.95,0.10,12
105/09/06,409000,404750,0.95,1.02,0.95,1.02,0.07,13
105/09/07,386000,408600,1.02,1.12,1.00,1.10,0.08,19
105/09/08,195000,193570,1.02,1.02,0.96,0.98,-0.12,21
105/09/09,274000,247040,0.90,0.93,0.90,0.92,-0.06,7
105/09/10,77000,64250,0.85,0.85,0.82,0.82,-0.10,6
105/09/12,174000,118950,0.71,0.71,0.67,0.67,-0.15,10
105/09/13,72000,49880,0.71,0.71,0.68,0.70,0.03,4
105/09/14,85000,51700,0.64,0.64,0.60,0.60,-0.10,5
105/09/19,310000,209900,0.66,0.69,0.65,0.69,0.09,10
105/09/20,431000,308340,0.70,0.75,0.69,0.75,0.06,8
105/09/21,128000,91240,0.73,0.75,0.71,0.75,,3
105/09/22,30000,24300,0.81,0.81,0.81,0.81,0.06,3
105/09/23,64000,48000,0.75,0.75,0.75,0.75,-0.06,2
105/09/26,84000,59800,0.71,0.74,0.70,0.74,-0.01,7
105/09/29,200000,162000,0.81,0.81,0.81,0.81,0.07,1
105/09/30,40000,29600,0.73,0.75,0.73,0.75,-0.06,2
105/10/03,0,0,--,--,--,--,,0
105/10/04,512000,387080,0.74,0.80,0.74,0.80,X,6
105/10/05,300000,239600,0.80,0.80,0.79,0.79,-0.01,6
105/10/06,30000,24300,0.81,0.81,0.81,0.81,0.02,2
105/10/07,40000,28000,0.70,0.70,0.70,0.70,-0.11,2
105/10/11,120000,71800,0.59,0.60,0.59,0.60,-0.10,2
105/10/12,305000,203350,0.66,0.67,0.66,0.67,0.07,6
105/10/13,205000,133650,0.67,0.67,0.65,0.65,-0.02,6
105/10/14,99000,57420,0.58,0.58,0.58,0.58,-0.07,2
105/10/17,99000,51480,0.52,0.52,0.52,0.52,-0.06,2
105/10/18,97000,60140,0.62,0.62,0.62,0.62,0.10,3
105/10/19,253000,159210,0.61,0.64,0.61,0.62,,5
105/10/20,156000,95160,0.61,0.61,0.61,0.61,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,37000,20620,0.56,0.56,0.55,0.56,X,3
105/10/25,65000,33890,0.53,0.53,0.51,0.51,-0.05,4
105/10/26,28000,14560,0.52,0.52,0.52,0.52,0.01,1
105/10/27,41000,19770,0.49,0.49,0.46,0.47,-0.05,4
105/10/28,79000,36940,0.45,0.48,0.45,0.48,0.01,4
105/10/31,88000,38040,0.43,0.49,0.42,0.49,0.01,10
105/11/01,0,0,--,--,--,--,,0
105/11/02,25000,9900,0.40,0.40,0.39,0.39,X,2
105/11/03,100000,33900,0.37,0.37,0.33,0.33,-0.06,8
105/11/04,10000,3200,0.32,0.32,0.32,0.32,-0.01,1
105/11/07,55000,17050,0.31,0.31,0.31,0.31,-0.01,2
105/11/08,25000,8500,0.34,0.34,0.34,0.34,0.03,1
105/11/09,140000,38150,0.29,0.29,0.26,0.26,-0.08,3
105/11/10,0,0,--,--,--,--,,0
105/11/11,90000,20500,0.25,0.25,0.21,0.21,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,90000,21600,0.24,0.24,0.24,0.24,X,1
105/11/16,90000,19800,0.22,0.22,0.22,0.22,-0.02,1
105/11/17,185000,36050,0.19,0.20,0.19,0.20,-0.02,2
105/11/18,190000,35100,0.18,0.19,0.18,0.19,-0.01,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,300000,75000,0.24,0.26,0.24,0.26,X,4
105/11/23,60000,14400,0.24,0.24,0.24,0.24,-0.02,1
105/11/24,5000,1100,0.22,0.22,0.22,0.22,-0.02,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,10000,2000,0.20,0.20,0.20,0.20,X,1
105/11/29,68000,11560,0.17,0.17,0.17,0.17,-0.03,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,58000,10440,0.18,0.18,0.18,0.18,X,1
105/12/02,62000,9920,0.16,0.16,0.16,0.16,-0.02,1
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,62000,9920,0.16,0.16,0.16,0.16,X,1
105/12/09,25000,4750,0.19,0.19,0.19,0.19,0.03,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,80000,9600,0.12,0.12,0.12,0.12,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,100000,9500,0.09,0.10,0.09,0.10,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,90000,9000,0.10,0.10,0.10,0.10,X,2
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
