105/08/24,341000,372920,1.12,1.12,1.07,1.11,-0.01,21
105/08/25,357000,408730,1.14,1.19,1.09,1.10,-0.01,22
105/08/26,404000,486140,1.14,1.25,1.14,1.24,0.14,26
105/08/29,192000,210980,1.14,1.14,1.08,1.10,-0.14,15
105/08/30,375000,460450,1.13,1.29,1.13,1.23,0.13,19
105/08/31,85000,95100,1.09,1.20,1.09,1.20,-0.03,8
105/09/01,196000,241320,1.19,1.31,1.13,1.20,,15
105/09/02,192000,222570,1.28,1.28,1.12,1.12,-0.08,13
105/09/05,130000,147900,1.10,1.15,1.05,1.15,0.03,5
105/09/06,290000,350100,1.18,1.23,1.18,1.21,0.06,9
105/09/07,131000,162480,1.24,1.28,1.23,1.23,0.02,13
105/09/08,149000,176460,1.23,1.25,1.15,1.17,-0.06,12
105/09/09,79000,87700,1.12,1.15,1.09,1.15,-0.02,7
105/09/10,139000,149810,1.09,1.09,1.05,1.05,-0.10,14
105/09/12,230000,238450,1.08,1.14,0.95,0.99,-0.06,18
105/09/13,300000,330400,1.05,1.13,1.04,1.09,0.10,17
105/09/14,331000,397190,1.13,1.22,1.13,1.19,0.10,14
105/09/19,281000,376810,1.34,1.37,1.31,1.33,0.14,15
105/09/20,131000,200510,1.43,1.62,1.43,1.61,0.28,12
105/09/21,132000,203100,1.47,1.63,1.45,1.58,-0.03,14
105/09/22,842000,1373460,1.63,1.73,1.60,1.69,0.11,20
105/09/23,77000,136770,1.78,1.82,1.76,1.79,0.10,7
105/09/26,5000,8700,1.74,1.74,1.74,1.74,-0.05,1
105/09/29,30000,51700,1.71,1.74,1.71,1.72,-0.02,4
105/09/30,55000,93200,1.67,1.74,1.67,1.74,0.02,5
105/10/03,52000,96390,1.70,1.92,1.70,1.91,0.17,6
105/10/04,133000,236520,1.87,1.87,1.71,1.73,-0.18,15
105/10/05,20000,34000,1.70,1.70,1.70,1.70,-0.03,2
105/10/06,20000,35000,1.75,1.75,1.75,1.75,0.05,2
105/10/07,141000,253190,1.79,1.80,1.79,1.80,0.05,4
105/10/11,130000,201900,1.75,1.75,1.40,1.40,-0.40,13
105/10/12,70000,92800,1.24,1.50,1.16,1.50,0.10,5
105/10/13,40000,55300,1.41,1.41,1.36,1.36,-0.14,4
105/10/14,92000,104000,1.33,1.33,1.09,1.09,-0.27,9
105/10/17,36000,40260,1.14,1.14,1.04,1.13,0.04,5
105/10/18,69000,88110,1.17,1.31,1.17,1.31,0.18,6
105/10/19,22000,27140,1.27,1.27,1.23,1.23,-0.08,3
105/10/20,30000,34700,1.16,1.16,1.15,1.15,-0.08,4
105/10/21,60000,65400,1.14,1.14,1.06,1.06,-0.09,4
105/10/24,71000,73680,1.08,1.08,1.01,1.01,-0.05,7
105/10/25,145000,169600,1.12,1.22,1.12,1.22,0.21,9
105/10/26,206000,244710,1.22,1.22,1.07,1.07,-0.15,19
105/10/27,80000,83400,1.02,1.05,1.02,1.05,-0.02,3
105/10/28,229000,243820,1.08,1.11,1.04,1.05,,21
105/10/31,55000,56100,1.02,1.03,1.01,1.03,-0.02,4
105/11/01,261000,260800,1.10,1.10,0.99,1.00,-0.03,4
105/11/02,418000,264320,0.80,0.80,0.58,0.60,-0.40,12
105/11/03,40000,24800,0.71,0.71,0.59,0.59,-0.01,2
105/11/04,40000,24200,0.61,0.61,0.59,0.59,,2
105/11/07,70000,52200,0.75,0.75,0.74,0.74,0.15,3
105/11/08,105000,77470,0.75,0.80,0.68,0.80,0.06,6
105/11/09,296000,292880,1.02,1.06,0.85,0.85,0.05,10
105/11/10,345000,322110,0.98,0.98,0.91,0.96,0.11,13
105/11/11,961000,541960,0.76,0.76,0.52,0.52,-0.44,27
105/11/14,295000,102400,0.30,0.37,0.29,0.34,-0.18,7
105/11/15,5000,1700,0.34,0.34,0.34,0.34,,1
