105/11/24,0,0,--,--,--,--,,0
105/11/25,30000,29600,0.99,0.99,0.98,0.98,X,2
105/11/28,230000,243100,1.07,1.10,1.03,1.04,0.06,12
105/11/29,219000,225970,1.03,1.06,1.03,1.06,0.02,3
105/11/30,954000,1052910,1.06,1.15,1.06,1.08,0.02,18
105/12/01,633000,697720,1.14,1.14,1.08,1.10,0.02,10
105/12/02,108000,119880,1.11,1.11,1.11,1.11,0.01,2
105/12/05,10000,9700,0.97,0.97,0.97,0.97,-0.14,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,60000,58100,0.96,0.97,0.96,0.97,X,2
105/12/08,10000,9400,0.94,0.94,0.94,0.94,-0.03,1
105/12/09,50000,45000,0.90,0.90,0.90,0.90,-0.04,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,10000,8100,0.81,0.81,0.81,0.81,X,1
105/12/14,10000,8000,0.80,0.80,0.80,0.80,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,28000,19470,0.64,0.84,0.64,0.84,X,4
105/12/21,17000,14050,0.81,0.96,0.81,0.94,0.10,4
105/12/22,15000,13670,0.91,0.92,0.89,0.89,-0.05,4
105/12/23,117000,99420,0.84,0.86,0.84,0.85,-0.04,3
105/12/26,52000,43210,0.83,0.84,0.83,0.84,-0.01,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,90000,76400,0.84,0.86,0.84,0.84,X,3
105/12/29,30000,24300,0.81,0.81,0.81,0.81,-0.03,2
105/12/30,10000,8200,0.82,0.82,0.82,0.82,0.01,1
106/01/03,80000,68000,0.85,0.85,0.85,0.85,0.03,2
106/01/04,105000,88850,0.84,0.86,0.84,0.85,,3
106/01/05,50000,41500,0.83,0.83,0.83,0.83,-0.02,1
106/01/06,50000,41000,0.82,0.82,0.82,0.82,-0.01,1
106/01/09,50000,42000,0.84,0.84,0.84,0.84,0.02,1
106/01/10,800000,870080,0.87,1.26,0.87,1.26,0.42,61
106/01/11,1235000,1671630,1.27,1.82,1.18,1.72,0.46,58
106/01/12,705000,1484810,1.96,2.55,1.93,2.51,0.79,30
106/01/13,398000,916790,2.27,2.53,2.11,2.30,-0.21,19
106/01/16,242000,593240,2.40,2.65,2.32,2.65,0.35,15
106/01/17,136000,350110,2.95,2.95,2.39,2.70,0.05,8
106/01/18,155000,443500,2.81,3.30,2.81,3.30,0.60,15
106/01/19,104000,351840,3.22,3.62,3.22,3.50,0.20,4
106/01/20,1000,3400,3.40,3.40,3.40,3.40,-0.10,1
106/01/23,0,0,--,--,--,--,,0
106/01/24,21000,118400,5.40,5.65,5.40,5.65,X,3
106/02/02,1000,7200,7.20,7.20,7.20,7.20,1.55,1
106/02/03,1000,7800,7.80,7.80,7.80,7.80,0.60,1
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,10000,73500,7.35,7.35,7.35,7.35,X,1
106/02/14,0,0,--,--,--,--,,0
106/02/15,11000,69300,6.30,6.30,6.30,6.30,X,1
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,38000,163660,4.14,4.70,4.14,4.70,X,7
106/02/22,38000,187720,4.94,4.94,4.94,4.94,0.24,2
106/02/23,4000,19600,4.90,4.90,4.90,4.90,-0.04,1
106/02/24,14000,69320,4.88,4.98,4.88,4.98,0.08,2
106/03/01,10000,47800,4.78,4.78,4.78,4.78,-0.20,1
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,60000,211200,3.47,3.55,3.47,3.55,X,6
106/03/07,100000,326000,3.20,3.38,3.20,3.38,-0.17,9
106/03/08,95000,273090,2.95,2.95,2.73,2.73,-0.65,14
106/03/09,84000,208040,2.30,2.60,2.25,2.25,-0.48,11
