105/08/24,11000,2520,0.23,0.23,0.22,0.22,0.02,2
105/08/25,225000,47400,0.24,0.24,0.21,0.21,-0.01,4
105/08/26,0,0,--,--,--,--,,0
105/08/29,189000,42820,0.24,0.24,0.22,0.23,X,4
105/08/30,0,0,--,--,--,--,,0
105/08/31,50000,12000,0.24,0.24,0.24,0.24,X,1
105/09/01,0,0,--,--,--,--,,0
105/09/02,433000,84750,0.18,0.20,0.18,0.20,X,9
105/09/05,0,0,--,--,--,--,,0
105/09/06,2000,300,0.15,0.15,0.15,0.15,X,1
105/09/07,395000,44100,0.11,0.12,0.11,0.12,-0.03,9
105/09/08,0,0,--,--,--,--,,0
105/09/09,63000,6930,0.11,0.11,0.11,0.11,X,3
105/09/10,1000,110,0.11,0.11,0.11,0.11,,1
105/09/12,140000,14300,0.10,0.11,0.10,0.11,,3
105/09/13,95000,11250,0.11,0.12,0.11,0.12,0.01,3
105/09/14,142000,26970,0.24,0.24,0.18,0.18,0.06,5
