105/08/24,985000,785990,0.62,0.82,0.62,0.82,-0.03,13
105/08/25,2167000,1628970,0.89,0.89,0.72,0.72,-0.10,20
105/08/26,1531000,993190,0.69,0.69,0.63,0.63,-0.09,17
105/08/29,1851000,1155640,0.59,0.66,0.59,0.60,-0.03,15
105/08/30,4475000,2344890,0.58,0.59,0.49,0.50,-0.10,43
105/08/31,3299000,1678850,0.44,0.54,0.44,0.53,0.03,31
105/09/01,2854000,1650210,0.54,0.60,0.54,0.59,0.06,29
105/09/02,531000,320550,0.57,0.61,0.57,0.61,0.02,5
105/09/05,0,0,--,--,--,--,,0
105/09/06,60000,30000,0.51,0.51,0.49,0.49,X,3
105/09/07,368000,165000,0.44,0.45,0.43,0.43,-0.06,5
105/09/08,376000,154280,0.43,0.43,0.40,0.40,-0.03,5
105/09/09,320000,139960,0.43,0.46,0.42,0.46,0.06,10
105/09/10,247000,126260,0.52,0.52,0.51,0.51,0.05,4
105/09/12,835000,431260,0.54,0.54,0.49,0.49,-0.02,12
105/09/13,527000,283380,0.48,0.58,0.48,0.55,0.06,7
105/09/14,222000,119100,0.57,0.57,0.51,0.51,-0.04,9
105/09/19,91000,40250,0.46,0.46,0.42,0.42,-0.09,4
