105/10/27,74000,92500,1.25,1.25,1.25,1.25,+0.02,1
105/10/28,119000,147670,1.25,1.26,1.19,1.20,-0.05,6
105/10/31,176000,204700,1.17,1.17,1.15,1.17,-0.03,7
105/11/01,138000,169490,1.22,1.24,1.22,1.23,+0.06,6
105/11/02,149000,159420,1.12,1.15,1.00,1.01,-0.22,8
105/11/03,150000,128630,0.93,0.99,0.77,0.81,-0.20,12
105/11/04,161000,131980,0.76,0.85,0.76,0.85,+0.04,7
105/11/07,240000,209220,0.85,0.91,0.85,0.91,+0.06,7
105/11/08,148000,127280,0.91,0.91,0.82,0.86,-0.05,5
105/11/09,166000,113710,0.85,0.85,0.61,0.66,-0.20,4
105/11/10,458000,353660,0.67,0.91,0.67,0.91,+0.25,16
105/11/11,253000,202710,0.81,0.83,0.79,0.79,-0.12,8
105/11/14,13000,9700,0.70,0.76,0.70,0.76,-0.03,2
105/11/15,111000,85320,0.77,0.78,0.76,0.76,0.00,5
105/11/16,311000,245410,0.77,0.81,0.76,0.76,0.00,10
105/11/17,185000,144420,0.77,0.79,0.77,0.79,+0.03,6
105/11/18,188000,183880,0.95,1.01,0.93,0.98,+0.19,8
105/11/21,247000,228840,0.91,0.94,0.91,0.94,-0.04,8
105/11/22,576000,598470,0.97,1.10,0.97,1.02,+0.08,19
105/11/23,625000,641060,1.00,1.06,0.99,0.99,-0.03,29
105/11/24,527000,536710,0.98,1.03,0.98,0.99,0.00,23
105/11/25,593000,620560,0.99,1.08,0.99,1.02,+0.03,22
105/11/28,161000,164900,1.03,1.04,0.99,1.00,-0.02,12
105/11/29,456000,505220,1.03,1.19,1.03,1.09,+0.09,16
105/11/30,477000,492920,1.06,1.06,1.00,1.00,-0.09,21
105/12/01,597000,629860,1.00,1.12,1.00,1.12,+0.12,21
105/12/02,1461000,1558440,1.10,1.11,1.01,1.03,-0.09,35
105/12/05,623000,698100,1.07,1.16,1.04,1.15,+0.12,21
105/12/06,536000,665600,1.23,1.40,1.20,1.40,+0.25,31
105/12/07,92000,128200,1.40,1.51,1.38,1.51,+0.11,13
105/12/08,103000,132050,1.28,1.38,1.28,1.38,-0.13,4
105/12/09,2000,2970,1.45,1.52,1.45,1.52,+0.14,2
105/12/12,0,0,---,---,---,---,---,0
105/12/13,7000,8670,1.21,1.28,1.21,1.28,+0.03,5
105/12/14,611000,841020,1.33,1.42,1.33,1.36,+0.08,10
105/12/15,235000,299730,1.24,1.32,1.24,1.29,-0.07,8
105/12/16,226000,339130,1.35,1.57,1.35,1.50,+0.21,9
105/12/19,10000,14220,1.43,1.43,1.42,1.42,-0.08,2
105/12/20,250000,327500,1.31,1.31,1.31,1.31,-0.11,1
105/12/21,30000,34350,1.13,1.16,1.13,1.16,-0.15,2
105/12/22,36000,43180,1.17,1.24,1.14,1.14,-0.02,5
105/12/23,360000,384900,1.05,1.07,1.05,1.07,-0.07,4
105/12/26,0,0,---,---,---,---,---,0
105/12/27,3000,3500,1.16,1.17,1.16,1.17,+0.11,3
105/12/28,1000,1250,1.25,1.25,1.25,1.25,+0.08,1
105/12/29,12000,14280,1.20,1.20,1.18,1.18,-0.07,2
105/12/30,5000,5960,1.18,1.20,1.18,1.20,+0.02,3
106/01/03,16000,19080,1.23,1.23,1.19,1.19,-0.01,2
106/01/04,16000,18130,1.15,1.15,1.09,1.10,-0.09,4
106/01/05,0,0,---,---,---,---,---,0
