106/03/14,0,0,--,--,--,--,,0
106/03/15,5000,4400,0.88,0.88,0.88,0.88,X,1
106/03/16,0,0,--,--,--,--,,0
106/03/17,5000,4450,0.89,0.89,0.89,0.89,X,1
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,2000,1860,0.93,0.93,0.93,0.93,X,1
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,151000,144980,0.96,0.98,0.96,0.98,X,2
106/03/30,200000,206000,1.03,1.03,1.03,1.03,0.05,4
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,36000,31330,0.89,0.89,0.86,0.86,X,6
106/04/07,45000,37350,0.83,0.84,0.82,0.82,-0.04,6
106/04/10,15000,13200,0.88,0.88,0.88,0.88,0.06,1
106/04/11,0,0,--,--,--,--,,0
