105/11/07,100000,76000,0.76,0.76,0.76,0.76,-0.06,2
105/11/08,101000,71730,0.71,0.73,0.71,0.73,-0.03,2
105/11/09,1000,760,0.76,0.76,0.76,0.76,0.03,1
105/11/10,3000,2280,0.76,0.76,0.76,0.76,,1
105/11/11,546000,506490,0.90,0.93,0.90,0.93,0.17,3
105/11/14,549000,531590,0.95,0.97,0.95,0.97,0.04,3
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,20000,16000,0.80,0.80,0.80,0.80,X,1
105/11/23,231000,171880,0.79,0.79,0.74,0.78,-0.02,8
105/11/24,792000,639040,0.79,0.84,0.79,0.84,0.06,9
105/11/25,868000,732270,0.84,0.86,0.83,0.86,0.02,6
105/11/28,1436000,1194140,0.87,0.87,0.81,0.82,-0.04,12
105/11/29,2300000,1816060,0.81,0.83,0.77,0.83,0.01,14
105/11/30,1499000,1269150,0.86,0.86,0.84,0.85,0.02,8
105/12/01,810000,675500,0.84,0.85,0.83,0.83,-0.02,6
105/12/02,540000,534600,0.99,0.99,0.99,0.99,0.16,4
105/12/05,2000,1880,0.94,0.94,0.94,0.94,-0.05,1
105/12/06,181000,148430,0.82,0.83,0.82,0.83,-0.11,4
105/12/07,301000,245350,0.81,0.85,0.81,0.85,0.02,3
105/12/08,899000,693520,0.77,0.78,0.74,0.74,-0.11,9
105/12/09,1145000,818950,0.72,0.73,0.71,0.71,-0.03,9
105/12/12,1204000,814750,0.69,0.73,0.66,0.73,0.02,13
105/12/13,1403000,984070,0.69,0.72,0.69,0.69,-0.04,10
105/12/14,1006000,677910,0.68,0.68,0.65,0.66,-0.03,9
105/12/15,1394000,970140,0.71,0.71,0.64,0.64,-0.02,14
105/12/16,2147000,1441910,0.67,0.70,0.66,0.70,0.06,20
105/12/19,2232000,1650680,0.73,0.76,0.73,0.76,0.06,13
105/12/20,1776000,1449810,0.79,0.85,0.78,0.78,0.02,9
105/12/21,1114000,905480,0.80,0.82,0.80,0.82,0.04,4
105/12/22,1840000,1604800,0.87,0.88,0.87,0.87,0.05,9
105/12/23,1627000,1400130,0.87,0.89,0.83,0.87,,11
105/12/26,192000,161280,0.84,0.84,0.84,0.84,-0.03,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,101000,77820,0.77,0.82,0.77,0.82,X,2
106/01/03,500000,372000,0.76,0.76,0.73,0.73,-0.09,3
106/01/04,922000,666660,0.71,0.74,0.70,0.70,-0.03,6
106/01/05,823000,593540,0.73,0.73,0.70,0.70,,6
106/01/06,601000,396670,0.66,0.67,0.66,0.67,-0.03,5
106/01/09,400000,268000,0.67,0.67,0.67,0.67,,3
106/01/10,100000,65000,0.65,0.65,0.65,0.65,-0.02,1
106/01/11,51000,35210,0.69,0.71,0.69,0.71,0.06,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,149000,65560,0.44,0.44,0.44,0.44,X,3
106/02/03,149000,77480,0.52,0.52,0.52,0.52,0.08,3
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,2000,740,0.37,0.37,0.37,0.37,X,1
106/02/17,2000,660,0.33,0.33,0.33,0.33,-0.04,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
