105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,75000,81750,1.09,1.09,1.09,1.09,X,2
106/01/05,158000,180820,1.14,1.15,1.14,1.15,0.06,2
106/01/06,384000,466430,1.21,1.27,1.18,1.27,0.12,8
106/01/09,239000,302170,1.25,1.29,1.13,1.13,-0.14,7
106/01/10,3000,3390,1.13,1.13,1.13,1.13,,1
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,48000,50880,1.06,1.06,1.06,1.06,X,1
106/01/16,52000,55200,1.06,1.08,1.06,1.08,0.02,2
106/01/17,0,0,--,--,--,--,,0
106/01/18,15000,15000,1.00,1.00,1.00,1.00,X,2
106/01/19,86000,81810,0.96,0.96,0.95,0.95,-0.05,2
106/01/20,59000,57230,0.97,0.97,0.97,0.97,0.02,2
106/01/23,104000,100880,0.97,0.97,0.97,0.97,,2
106/01/24,52000,47320,0.91,0.91,0.91,0.91,-0.06,1
106/02/02,86000,82170,0.93,0.97,0.93,0.96,0.05,6
106/02/03,238000,237510,0.97,1.08,0.97,1.05,0.09,11
106/02/06,173000,176380,1.02,1.02,1.01,1.01,-0.04,5
106/02/07,2000,1880,0.94,0.94,0.94,0.94,-0.07,1
106/02/08,332000,321840,0.94,1.00,0.94,1.00,0.06,8
106/02/09,599000,617020,0.99,1.12,0.98,1.09,0.09,19
106/02/10,370000,415190,1.14,1.17,1.02,1.02,-0.07,16
106/02/13,649000,755880,1.06,1.26,1.05,1.20,0.18,22
106/02/14,732000,1007960,1.20,1.45,1.20,1.40,0.20,17
106/02/15,204000,286600,1.41,1.43,1.40,1.40,,6
106/02/16,69000,83890,1.21,1.24,1.20,1.24,-0.16,8
106/02/17,27000,31270,1.15,1.17,1.15,1.17,-0.07,5
106/02/18,306000,404900,1.19,1.39,1.19,1.37,0.20,7
106/02/20,316000,403760,1.31,1.31,1.21,1.21,-0.16,9
106/02/21,6000,7320,1.22,1.22,1.22,1.22,0.01,1
106/02/22,10000,12400,1.24,1.24,1.24,1.24,0.02,2
106/02/23,84000,120090,1.37,1.53,1.37,1.53,0.29,9
106/02/24,326000,417700,1.28,1.38,1.27,1.38,-0.15,8
106/03/01,20000,27200,1.36,1.36,1.36,1.36,-0.02,1
106/03/02,407000,594210,1.48,1.48,1.37,1.38,0.02,5
106/03/03,15000,20250,1.35,1.35,1.35,1.35,-0.03,1
106/03/06,0,0,--,--,--,--,,0
106/03/07,164000,198440,1.21,1.21,1.21,1.21,X,4
106/03/08,82000,91420,1.11,1.21,1.11,1.21,,3
106/03/09,104000,109410,1.06,1.06,1.05,1.05,-0.16,5
106/03/10,60000,56400,0.94,0.94,0.94,0.94,-0.11,2
106/03/13,8000,7920,0.99,0.99,0.99,0.99,0.05,2
