105/08/24,831000,916130,1.03,1.20,1.03,1.12,0.12,43
105/08/25,728000,775670,1.06,1.13,1.01,1.12,,44
105/08/26,243000,282200,1.12,1.18,1.12,1.14,0.02,12
105/08/29,803000,965530,1.20,1.25,1.16,1.22,0.08,38
105/08/30,754000,1007640,1.25,1.51,1.24,1.42,0.20,44
105/08/31,444000,609310,1.39,1.42,1.35,1.37,-0.05,20
105/09/01,59000,82300,1.42,1.42,1.34,1.36,-0.01,7
105/09/02,168000,216720,1.29,1.29,1.29,1.29,-0.07,1
105/09/05,68000,100230,1.46,1.51,1.46,1.46,0.17,8
105/09/06,144000,211310,1.46,1.50,1.46,1.49,0.03,9
105/09/07,228000,338670,1.51,1.53,1.41,1.42,-0.07,12
105/09/08,979000,1503050,1.49,1.61,1.49,1.59,0.17,27
105/09/09,917000,1420220,1.53,1.73,1.48,1.70,0.11,61
105/09/10,72000,115140,1.60,1.61,1.56,1.59,-0.11,7
105/09/12,55000,99750,1.71,2.00,1.71,1.91,0.32,10
105/09/13,120000,239380,1.99,2.04,1.88,1.88,-0.03,14
105/09/14,193000,297290,1.63,1.63,1.50,1.57,-0.31,7
105/09/19,80000,149530,1.79,1.91,1.79,1.91,0.34,9
105/09/20,55000,104800,1.88,1.96,1.88,1.96,0.05,4
105/09/21,0,0,--,--,--,--,,0
105/09/22,10000,19500,1.94,1.96,1.94,1.96,X,2
105/09/23,10000,15500,1.56,1.56,1.54,1.54,-0.42,2
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
