105/08/24,821000,528630,0.64,0.67,0.63,0.65,0.04,19
105/08/25,532000,340080,0.64,0.65,0.63,0.65,,9
105/08/26,96000,61830,0.63,0.66,0.63,0.65,,9
105/08/29,151000,95380,0.66,0.67,0.62,0.62,-0.03,11
105/08/30,147000,91760,0.64,0.64,0.60,0.61,-0.01,8
105/08/31,125000,74970,0.59,0.61,0.59,0.60,-0.01,6
105/09/01,120000,71300,0.60,0.60,0.59,0.59,-0.01,3
105/09/02,199000,115580,0.58,0.59,0.57,0.58,-0.01,8
105/09/05,270000,160880,0.59,0.60,0.58,0.60,0.02,9
105/09/06,1861000,1317390,0.61,0.79,0.61,0.79,0.19,38
105/09/07,2112000,1800970,0.83,0.90,0.80,0.80,0.01,72
105/09/08,1000000,766000,0.80,0.80,0.75,0.77,-0.03,31
105/09/09,292000,201540,0.75,0.75,0.66,0.66,-0.11,17
105/09/10,546000,329120,0.62,0.62,0.59,0.62,-0.04,15
105/09/12,182000,111870,0.62,0.62,0.60,0.60,-0.02,9
105/09/13,528000,301650,0.62,0.62,0.55,0.55,-0.05,14
105/09/14,424000,239270,0.57,0.58,0.54,0.54,-0.01,8
105/09/19,2343000,1452760,0.57,0.70,0.57,0.61,0.07,25
105/09/20,2250000,1317740,0.58,0.59,0.54,0.58,-0.03,29
105/09/21,665000,390020,0.59,0.59,0.58,0.59,0.01,9
105/09/22,912000,567710,0.60,0.66,0.59,0.63,0.04,23
105/09/23,604000,370450,0.62,0.62,0.60,0.60,-0.03,20
105/09/26,211000,115560,0.56,0.56,0.54,0.54,-0.06,8
105/09/29,190000,99700,0.53,0.53,0.52,0.52,-0.02,4
105/09/30,301000,149050,0.50,0.51,0.48,0.51,-0.01,7
105/10/03,104000,54000,0.52,0.52,0.50,0.50,-0.01,2
105/10/04,107000,52590,0.49,0.51,0.49,0.51,0.01,3
105/10/05,560000,280350,0.49,0.53,0.48,0.49,-0.02,8
105/10/06,842000,449490,0.49,0.58,0.49,0.57,0.08,26
105/10/07,798000,433220,0.55,0.57,0.52,0.52,-0.05,19
105/10/11,378000,174130,0.48,0.48,0.43,0.45,-0.07,11
105/10/12,330000,151200,0.44,0.47,0.44,0.47,0.02,3
105/10/13,879000,458080,0.50,0.59,0.50,0.53,0.06,34
105/10/14,469000,218940,0.48,0.51,0.44,0.44,-0.09,19
105/10/17,678000,321040,0.47,0.50,0.46,0.49,0.05,14
105/10/18,90000,41700,0.45,0.48,0.45,0.45,-0.04,5
105/10/19,345000,172800,0.48,0.51,0.48,0.50,0.05,6
105/10/20,1708000,1115420,0.55,0.75,0.55,0.74,0.24,52
105/10/21,1176000,780550,0.71,0.72,0.63,0.67,-0.07,47
105/10/24,360000,232760,0.70,0.72,0.62,0.63,-0.04,22
105/10/25,383000,245110,0.65,0.67,0.62,0.64,0.01,11
105/10/26,557000,338580,0.62,0.63,0.59,0.60,-0.04,12
105/10/27,370000,213230,0.59,0.59,0.51,0.51,-0.09,7
105/10/28,242000,116240,0.51,0.51,0.47,0.47,-0.04,5
105/10/31,260000,117400,0.45,0.49,0.45,0.49,0.02,3
105/11/01,423000,179240,0.44,0.46,0.39,0.39,-0.10,6
105/11/02,1064000,362380,0.34,0.35,0.34,0.34,-0.05,6
105/11/03,538000,183740,0.36,0.36,0.33,0.33,-0.01,8
105/11/04,90000,26100,0.29,0.29,0.29,0.29,-0.04,1
105/11/07,6000,1860,0.31,0.31,0.31,0.31,0.02,2
105/11/08,21000,5660,0.27,0.27,0.26,0.26,-0.05,2
105/11/09,80000,17500,0.23,0.23,0.20,0.20,-0.06,2
105/11/10,195000,40950,0.21,0.21,0.21,0.21,0.01,4
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,100000,13000,0.13,0.13,0.13,0.13,X,1
105/11/17,205000,36950,0.19,0.19,0.18,0.18,0.05,3
105/11/18,370000,55500,0.15,0.15,0.15,0.15,-0.03,2
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
