105/08/24,14000,98140,7.01,7.01,7.01,7.01,,5
105/08/25,7044,49378,7.01,7.01,7.01,7.01,,4
105/08/26,86000,556360,6.50,6.92,6.31,6.52,-0.49,52
105/08/29,32000,211300,6.60,6.79,6.53,6.60,0.08,17
105/08/30,12000,82250,6.95,6.95,6.64,6.71,0.11,6
105/08/31,12000,82260,6.84,6.89,6.78,6.78,0.07,6
105/09/01,8000,54130,6.78,6.78,6.70,6.76,-0.02,4
105/09/02,11000,74870,6.82,6.84,6.72,6.72,-0.04,8
105/09/05,2000,13560,6.78,6.78,6.78,6.78,0.06,1
105/09/06,4000,27120,6.78,6.78,6.78,6.78,,1
105/09/07,98000,664510,6.79,6.80,6.74,6.80,0.02,34
105/09/08,7000,47820,6.84,6.84,6.83,6.83,0.03,4
105/09/09,4000,27100,6.79,6.79,6.77,6.77,-0.06,4
105/09/10,15000,102390,6.84,6.84,6.79,6.84,0.07,6
105/09/12,25000,171630,6.88,6.89,6.84,6.88,0.04,10
105/09/13,15000,105100,6.90,7.20,6.90,7.07,0.19,11
105/09/14,5000,35280,7.04,7.12,7.04,7.12,0.05,3
105/09/19,6000,42420,7.07,7.07,7.07,7.07,-0.05,3
105/09/20,0,0,--,--,--,--,,0
105/09/21,6000,42660,7.09,7.12,7.09,7.12,X,3
105/09/22,9000,63950,7.07,7.11,7.07,7.11,-0.01,3
105/09/23,65000,457720,7.03,7.10,6.97,7.09,-0.02,25
105/09/26,97000,688330,7.08,7.10,7.08,7.10,0.01,26
105/09/29,27000,190150,7.05,7.08,7.00,7.08,-0.02,13
105/09/30,15000,104990,7.02,7.02,6.98,6.98,-0.10,5
105/10/03,78000,533700,6.98,6.98,6.75,6.85,-0.13,31
105/10/04,28000,190540,6.82,6.82,6.78,6.81,-0.04,10
105/10/05,83000,561280,6.77,6.77,6.71,6.77,-0.04,28
105/10/06,32000,223940,6.77,7.08,6.77,7.05,0.28,20
105/10/07,9000,63170,6.99,7.06,6.97,7.03,-0.02,8
105/10/11,4000,28080,7.05,7.05,6.97,7.01,-0.02,3
105/10/12,25000,175000,7.00,7.00,7.00,7.00,-0.01,8
105/10/13,18000,122860,6.80,6.98,6.71,6.96,-0.04,12
105/10/14,3000,20780,6.96,6.96,6.87,6.87,-0.09,3
105/10/17,44000,299520,6.82,6.85,6.70,6.81,-0.06,17
105/10/18,6000,40290,6.72,6.76,6.70,6.70,-0.11,4
105/10/19,29000,193300,6.70,6.71,6.65,6.65,-0.05,10
105/10/20,11000,73150,6.65,6.65,6.65,6.65,,6
105/10/21,3000,20030,6.63,6.70,6.63,6.70,0.05,3
105/10/24,85003,550709,6.62,6.63,6.36,6.58,-0.12,30
105/10/25,27000,175460,6.52,6.56,6.45,6.56,-0.02,16
105/10/26,71000,458590,6.51,6.56,6.38,6.47,-0.09,27
105/10/27,77000,493240,6.47,6.47,6.38,6.47,,24
105/10/28,3000,19350,6.45,6.45,6.45,6.45,-0.02,2
105/10/31,17000,109830,6.50,6.51,6.42,6.42,-0.03,13
105/11/01,18000,115310,6.42,6.42,6.40,6.40,-0.02,13
105/11/02,5000,31980,6.42,6.42,6.39,6.39,-0.01,4
105/11/03,12000,77840,6.45,6.51,6.45,6.51,0.12,5
105/11/04,6000,39270,6.52,6.55,6.52,6.55,0.04,2
105/11/07,31000,197740,6.47,6.47,6.30,6.41,-0.14,13
105/11/08,13000,82100,6.33,6.36,6.30,6.30,-0.11,7
105/11/09,21000,131270,6.30,6.30,6.23,6.23,-0.07,7
105/11/10,6000,37520,6.24,6.32,6.24,6.32,0.09,3
105/11/11,0,0,--,--,--,--,,0
105/11/14,21000,130350,6.27,6.27,6.19,6.27,X,10
105/11/15,2000,12540,6.27,6.27,6.27,6.27,,1
105/11/16,25000,155940,6.24,6.27,6.21,6.27,,10
105/11/17,20000,123970,6.23,6.23,6.18,6.18,-0.09,11
105/11/18,7000,43450,6.19,6.21,6.19,6.21,0.03,6
105/11/21,3000,18660,6.22,6.22,6.22,6.22,0.01,3
105/11/22,12000,74900,6.23,6.27,6.23,6.23,0.01,8
105/11/23,26000,158970,6.07,6.22,6.07,6.17,-0.06,15
105/11/24,2000,12440,6.22,6.22,6.22,6.22,0.05,2
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,16000,99360,6.24,6.24,6.17,6.22,X,7
105/12/01,40000,250330,6.27,6.30,6.20,6.22,,12
105/12/02,11000,68250,6.22,6.22,6.20,6.21,-0.01,5
105/12/05,24000,151510,6.25,6.47,6.23,6.37,0.16,14
105/12/06,2000,12650,6.33,6.33,6.32,6.32,-0.05,2
105/12/07,23000,144900,6.30,6.30,6.30,6.30,-0.02,2
105/12/08,38000,240400,6.32,6.37,6.30,6.30,,18
105/12/09,37000,233840,6.32,6.32,6.32,6.32,0.02,10
105/12/12,15000,95160,6.35,6.35,6.32,6.32,,4
105/12/13,12002,76592,6.35,6.40,6.35,6.40,0.08,10
105/12/14,9000,57600,6.40,6.40,6.40,6.40,,5
105/12/15,14000,88450,6.32,6.32,6.31,6.31,-0.09,3
105/12/16,4000,25260,6.31,6.32,6.31,6.32,0.01,3
105/12/19,4000,25080,6.27,6.27,6.27,6.27,-0.05,2
105/12/20,0,0,--,--,--,--,,0
105/12/21,3000,19050,6.35,6.35,6.35,6.35,X,2
105/12/22,9000,56780,6.33,6.33,6.25,6.30,-0.05,4
105/12/23,0,0,--,--,--,--,,0
105/12/26,27000,173020,6.32,6.43,6.32,6.43,X,14
105/12/27,71000,450930,6.43,6.43,6.33,6.33,-0.10,19
105/12/28,33000,214960,6.40,6.59,6.39,6.59,0.26,21
105/12/29,109000,742260,6.64,7.12,6.64,7.12,0.53,95
105/12/30,69176,506120,7.17,7.42,7.17,7.32,0.20,46
106/01/03,31000,231330,7.37,7.50,7.37,7.50,0.18,15
106/01/04,49400,373190,7.52,7.62,7.50,7.62,0.12,22
106/01/05,34000,262670,7.67,7.82,7.67,7.70,0.08,19
106/01/06,2000,15290,7.67,7.67,7.62,7.62,-0.08,2
106/01/09,9000,67210,7.40,7.65,7.40,7.47,-0.15,7
106/01/10,2000,14840,7.42,7.42,7.42,7.42,-0.05,2
106/01/11,8000,59780,7.47,7.48,7.45,7.45,0.03,5
106/01/12,1000,7420,7.42,7.42,7.42,7.42,-0.03,1
106/01/13,2000,14760,7.38,7.38,7.38,7.38,-0.04,2
106/01/16,2000,14750,7.38,7.38,7.37,7.37,-0.01,2
