105/08/24,593000,618300,1.05,1.05,1.03,1.04,X,6
105/08/25,478000,491030,1.03,1.03,1.02,1.02,-0.02,6
105/08/26,30000,29700,0.99,0.99,0.99,0.99,-0.03,1
105/08/29,231000,237530,0.98,1.05,0.98,1.01,0.02,5
105/08/30,24000,23620,0.98,0.99,0.98,0.99,-0.02,2
105/08/31,154000,146230,0.95,0.95,0.94,0.94,-0.05,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,1000,900,0.90,0.90,0.90,0.90,X,1
105/09/06,10000,8400,0.84,0.84,0.84,0.84,-0.06,1
105/09/07,0,0,--,--,--,--,,0
105/09/08,359000,309560,0.85,0.88,0.85,0.88,X,3
105/09/09,359000,292230,0.81,0.85,0.81,0.85,-0.03,3
105/09/10,62000,57700,0.93,0.95,0.93,0.95,0.10,4
105/09/12,172000,169460,0.94,1.00,0.94,1.00,0.05,5
105/09/13,511000,527200,0.97,1.05,0.97,1.05,0.05,10
105/09/14,400000,414000,1.04,1.04,1.03,1.03,-0.02,6
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,211000,149810,0.71,0.71,0.71,0.71,X,1
105/10/03,526000,373420,0.68,0.74,0.68,0.74,0.03,11
105/10/04,315000,238120,0.76,0.76,0.69,0.69,-0.05,8
105/10/05,70000,44800,0.64,0.64,0.64,0.64,-0.05,1
105/10/06,387000,244810,0.64,0.64,0.63,0.63,-0.01,5
105/10/07,3000,1860,0.62,0.62,0.62,0.62,-0.01,1
105/10/11,300000,189000,0.63,0.63,0.63,0.63,0.01,2
105/10/12,600000,371000,0.63,0.63,0.60,0.60,-0.03,5
105/10/13,0,0,--,--,--,--,,0
105/10/14,74000,45880,0.62,0.62,0.62,0.62,X,1
105/10/17,374000,229660,0.62,0.62,0.59,0.59,-0.03,3
105/10/18,300000,180000,0.60,0.60,0.60,0.60,0.01,2
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,71000,39760,0.56,0.56,0.56,0.56,X,1
105/11/04,95000,54980,0.58,0.58,0.57,0.58,0.02,3
105/11/07,24000,13440,0.56,0.56,0.56,0.56,-0.02,1
105/11/08,6000,3480,0.58,0.58,0.58,0.58,0.02,2
105/11/09,9000,4440,0.48,0.52,0.48,0.52,-0.06,2
105/11/10,3000,1500,0.50,0.50,0.50,0.50,-0.02,1
105/11/11,6000,3030,0.50,0.51,0.50,0.51,0.01,2
105/11/14,794000,490720,0.58,0.64,0.58,0.64,0.13,9
105/11/15,842000,427140,0.54,0.54,0.48,0.48,-0.16,9
105/11/16,134000,67000,0.50,0.50,0.50,0.50,0.02,1
105/11/17,0,0,--,--,--,--,,0
105/11/18,45000,19320,0.43,0.43,0.42,0.42,X,2
105/11/21,3000,1260,0.42,0.42,0.42,0.42,,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,134000,50920,0.38,0.38,0.38,0.38,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,248000,62000,0.25,0.25,0.25,0.25,X,1
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,248000,49600,0.20,0.20,0.20,0.20,X,1
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,5000,250,0.05,0.05,0.05,0.05,X,1
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
