105/09/29,0,0,--,--,--,--,,0
105/09/30,50000,66500,1.33,1.33,1.33,1.33,X,1
105/10/03,50000,64000,1.28,1.28,1.28,1.28,-0.05,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,10000,12100,1.21,1.21,1.21,1.21,X,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,10000,12100,1.21,1.21,1.21,1.21,X,1
105/10/11,180000,221400,1.23,1.28,1.22,1.28,0.07,5
105/10/12,20000,24400,1.26,1.26,1.18,1.18,-0.10,2
105/10/13,20000,24600,1.23,1.23,1.23,1.23,0.05,1
105/10/14,0,0,--,--,--,--,,0
105/10/17,150000,198150,1.32,1.33,1.24,1.24,X,4
105/10/18,10000,12500,1.25,1.25,1.25,1.25,0.01,1
105/10/19,20000,22900,1.15,1.15,1.14,1.14,-0.11,2
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,60000,60000,1.00,1.00,1.00,1.00,X,2
105/10/26,20000,20600,1.03,1.03,1.03,1.03,0.03,1
105/10/27,20000,21800,1.09,1.09,1.09,1.09,0.06,1
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,568000,725560,1.27,1.32,1.27,1.31,X,5
105/11/14,956000,1295180,1.31,1.38,1.31,1.33,0.02,4
105/11/15,936000,1226160,1.31,1.31,1.31,1.31,-0.02,2
105/11/16,0,0,--,--,--,--,,0
105/11/17,1414000,1819590,1.29,1.29,1.28,1.28,X,5
105/11/18,5000,6200,1.24,1.24,1.24,1.24,-0.04,1
105/11/21,125000,149000,1.20,1.20,1.19,1.20,-0.04,3
105/11/22,0,0,--,--,--,--,,0
105/11/23,10000,10400,1.04,1.04,1.04,1.04,X,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,51000,46920,0.92,0.92,0.92,0.92,X,6
105/12/07,50000,46000,0.92,0.92,0.92,0.92,,1
105/12/08,0,0,--,--,--,--,,0
105/12/09,1000,820,0.82,0.82,0.82,0.82,X,1
105/12/12,20000,16400,0.82,0.82,0.82,0.82,,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,30000,24600,0.82,0.82,0.82,0.82,X,3
105/12/16,1000,800,0.80,0.80,0.80,0.80,-0.02,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,3000,2720,0.91,0.91,0.90,0.90,X,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,30000,24600,0.82,0.82,0.82,0.82,X,1
106/01/04,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
