106/01/10,250000,229200,0.91,0.93,0.91,0.93,-0.10,6
106/01/11,350000,323450,0.91,0.94,0.91,0.94,0.01,6
106/01/12,711000,675760,0.93,0.96,0.92,0.96,0.02,6
106/01/13,456000,428560,0.94,0.94,0.93,0.94,-0.02,3
106/01/16,105000,94500,0.90,0.90,0.90,0.90,-0.04,2
106/01/17,125000,112750,0.91,0.91,0.89,0.90,,5
106/01/18,180000,163800,0.91,0.91,0.91,0.91,0.01,3
106/01/19,50000,43650,0.86,0.89,0.86,0.89,-0.02,3
106/01/20,180000,162000,0.90,0.90,0.90,0.90,0.01,2
106/01/23,245000,217700,0.88,0.89,0.88,0.89,-0.01,4
106/01/24,210000,184800,0.88,0.88,0.88,0.88,-0.01,3
106/02/02,613000,550430,0.91,0.91,0.86,0.87,-0.01,10
106/02/03,3255000,2769790,0.85,0.86,0.84,0.86,-0.01,33
106/02/06,4770000,4265340,0.88,0.95,0.86,0.95,0.09,39
106/02/07,5306000,5026670,0.95,0.99,0.92,0.99,0.04,45
106/02/08,5606000,6086880,1.00,1.13,1.00,1.12,0.13,65
106/02/09,4789000,5661040,1.17,1.25,1.14,1.23,0.11,64
106/02/10,3159000,4045080,1.26,1.31,1.21,1.22,-0.01,54
106/02/13,2476000,3165610,1.27,1.32,1.23,1.31,0.09,53
106/02/14,3387000,4578740,1.37,1.39,1.30,1.31,,78
106/02/15,2285000,3109740,1.34,1.42,1.32,1.42,0.11,78
106/02/16,2277000,3181480,1.46,1.47,1.34,1.41,-0.01,75
106/02/17,1641000,2244570,1.35,1.39,1.32,1.32,-0.09,58
106/02/18,256000,334730,1.33,1.33,1.28,1.30,-0.02,20
106/02/20,424000,552530,1.31,1.31,1.29,1.30,,33
106/02/21,1577000,2086670,1.38,1.38,1.29,1.31,0.01,53
